ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MLT,10430215,1.5,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,0,2,194162,MLT10430215
2009,MLT,10430216,1.5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,194163,MLT10430216
2009,MLT,10430217,1.5,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,194164,MLT10430217
2009,MLT,10430218,1.5,1,1,1,1,1,1,0,1,0,1,0,1,1,3,2,0,2,194165,MLT10430218
2009,MLT,10430219,1.5,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,194166,MLT10430219
2009,MLT,10430220,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,194167,MLT10430220
2009,MLT,10430221,1.5,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,194168,MLT10430221
2009,MLT,10430222,1.5,1,1,0,1,1,1,1,1,1,1,0,1,1,3,2,2,0,194169,MLT10430222
2009,MLT,10430223,1.5,1,1,0,0,1,1,1,1,0,1,0,0,1,1,2,2,NA,194170,MLT10430223
2009,MLT,10430224,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,NA,194171,MLT10430224
2009,MLT,10430301,1.5,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,194172,MLT10430301
2009,MLT,10430302,1.5,1,0,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,194173,MLT10430302
2009,MLT,10430303,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,194174,MLT10430303
2009,MLT,10430304,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,2,0,194175,MLT10430304
2009,MLT,10430305,1.5,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,1,194176,MLT10430305
2009,MLT,10430306,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,194177,MLT10430306
2009,MLT,10430307,1.5,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,0,194178,MLT10430307
2009,MLT,10430308,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,194179,MLT10430308
2009,MLT,10430309,1.5,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,194180,MLT10430309
2009,MLT,10430310,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,194181,MLT10430310
2009,MLT,10430311,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,194182,MLT10430311
2009,MLT,10430312,1.5,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,2,194183,MLT10430312
2009,MLT,10430313,1.5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,194184,MLT10430313
2009,MLT,10430314,1.5,1,1,1,1,0,0,0,1,0,1,0,0,1,1,2,0,2,194185,MLT10430314
2009,MLT,10430316,1.5,1,1,0,1,1,0,1,0,1,0,0,1,1,1,2,0,0,194186,MLT10430316
2009,MLT,10430317,1.5,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,2,2,194187,MLT10430317
2009,MLT,10430318,1.5,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,194188,MLT10430318
2009,MLT,10430319,1.5,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,2,194189,MLT10430319
2009,MLT,10430320,1.5,0,1,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,194190,MLT10430320
2009,MLT,10430321,1.5,1,1,1,0,0,1,1,1,1,1,0,0,1,3,2,2,2,194191,MLT10430321
2009,MLT,10430322,1.5,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,194192,MLT10430322
2009,MLT,10430323,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,194193,MLT10430323
2009,MLT,10430324,1.5,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,194194,MLT10430324
2009,MLT,10430325,1.5,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,194195,MLT10430325
2009,MLT,10430326,1.5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,194196,MLT10430326
2009,MLT,10440101,1.6428571429,1,0,1,1,1,1,1,1,0,0,0,0,1,0,2,0,2,194197,MLT10440101
2009,MLT,10440102,1.6428571429,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,194198,MLT10440102
2009,MLT,10440103,1.6428571429,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,194199,MLT10440103
2009,MLT,10440104,1.6428571429,0,0,1,1,1,0,1,1,0,1,0,0,1,3,0,1,2,194200,MLT10440104
2009,MLT,10440105,1.6428571429,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,0,194201,MLT10440105
2009,MLT,10440106,1.6428571429,0,1,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,194202,MLT10440106
2009,MLT,10440107,1.6428571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,194203,MLT10440107
2009,MLT,10440108,1.6428571429,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,194204,MLT10440108
2009,MLT,10440109,1.6428571429,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,NA,194205,MLT10440109
2009,MLT,10440110,1.6428571429,1,0,0,1,0,0,1,1,0,0,0,0,1,3,2,1,2,194206,MLT10440110
2009,MLT,10440111,1.6428571429,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,194207,MLT10440111
2009,MLT,10440112,1.6428571429,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,0,0,194208,MLT10440112
2009,MLT,10440114,1.6428571429,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,1,194209,MLT10440114
2009,MLT,10440115,1.6428571429,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,NA,194210,MLT10440115
2009,MLT,10440116,1.6428571429,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,194211,MLT10440116
2009,MLT,10440118,1.6428571429,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,194212,MLT10440118
2009,MLT,10440119,1.6428571429,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,194213,MLT10440119
2009,MLT,10440120,1.6428571429,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,194214,MLT10440120
2009,MLT,10440121,1.6428571429,1,0,1,1,0,1,0,1,0,1,0,0,1,2,2,0,0,194215,MLT10440121
2009,MLT,10440122,1.6428571429,1,1,1,1,0,1,1,1,0,1,0,0,1,3,2,2,2,194216,MLT10440122
2009,MLT,10440123,1.6428571429,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,2,194217,MLT10440123
2009,MLT,10440301,1.5,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,2,194218,MLT10440301
2009,MLT,10440302,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,194219,MLT10440302
2009,MLT,10440303,1.5,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,194220,MLT10440303
2009,MLT,10440304,1.5,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,194221,MLT10440304
2009,MLT,10440305,1.5,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,2,2,194222,MLT10440305
2009,MLT,10440306,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,194223,MLT10440306
2009,MLT,10440307,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,194224,MLT10440307
2009,MLT,10440308,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,194225,MLT10440308
2009,MLT,10440309,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,194226,MLT10440309
2009,MLT,10440310,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,NA,2,2,194227,MLT10440310
2009,MLT,10440311,1.5,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,194228,MLT10440311
2009,MLT,10440312,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,194229,MLT10440312
2009,MLT,10440313,1.5,1,0,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,194230,MLT10440313
2009,MLT,10440314,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,194231,MLT10440314
2009,MLT,10440315,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,194232,MLT10440315
2009,MLT,10440316,1.5,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,0,0,194233,MLT10440316
2009,MLT,10440317,1.5,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,194234,MLT10440317
2009,MLT,10440318,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,194235,MLT10440318
2009,MLT,10440319,1.5,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,0,194236,MLT10440319
2009,MLT,10440320,1.5,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,2,194237,MLT10440320
2009,MLT,10440321,1.5,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,194238,MLT10440321
2009,MLT,10440322,1.5,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,NA,194239,MLT10440322
2009,MLT,10440323,1.5,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,0,194240,MLT10440323
2009,MLT,10450101,1.5714285714,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,194241,MLT10450101
2009,MLT,10450102,1.5714285714,1,1,NA,1,1,0,1,1,1,NA,1,0,1,3,2,1,2,194242,MLT10450102
2009,MLT,10450103,1.5714285714,1,1,1,1,1,0,0,0,0,1,0,1,1,2,2,2,2,194243,MLT10450103
2009,MLT,10450104,1.5714285714,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,1,194244,MLT10450104
2009,MLT,10450105,1.5714285714,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,2,194245,MLT10450105
2009,MLT,10450106,1.5714285714,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,194246,MLT10450106
2009,MLT,10450107,1.5714285714,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,2,1,194247,MLT10450107
2009,MLT,10450108,1.5714285714,1,1,0,1,1,1,1,1,1,1,0,1,1,3,2,2,2,194248,MLT10450108
2009,MLT,10450109,1.5714285714,1,1,0,1,1,1,1,1,1,0,1,1,1,3,2,1,1,194249,MLT10450109
2009,MLT,10450110,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,194250,MLT10450110
2009,MLT,10450111,1.5714285714,1,0,0,1,0,1,0,1,0,0,0,1,1,1,2,1,2,194251,MLT10450111
2009,MLT,10450112,1.5714285714,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,194252,MLT10450112
2009,MLT,10450113,1.5714285714,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,194253,MLT10450113
2009,MLT,10450114,1.5714285714,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,194254,MLT10450114
2009,MLT,10450115,1.5714285714,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,194255,MLT10450115
2009,MLT,10450116,1.5714285714,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,0,0,194256,MLT10450116
2009,MLT,10450118,1.5714285714,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,0,2,194257,MLT10450118
2009,MLT,10450119,1.5714285714,0,1,1,0,1,1,0,0,0,1,1,0,1,3,2,0,0,194258,MLT10450119
2009,MLT,10450120,1.5714285714,1,1,NA,1,1,1,1,1,1,1,NA,1,1,1,1,0,NA,194259,MLT10450120
2009,MLT,10450121,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,194260,MLT10450121
2009,MLT,10450122,1.5714285714,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,194261,MLT10450122
2009,MLT,10450301,1.6071428571,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,2,2,194262,MLT10450301
2009,MLT,10450302,1.6071428571,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,194263,MLT10450302
2009,MLT,10450303,1.6071428571,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,0,0,194264,MLT10450303
2009,MLT,10450304,1.6071428571,1,1,0,1,0,0,0,1,1,0,0,0,1,3,2,2,2,194265,MLT10450304
2009,MLT,10450305,1.6071428571,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,194266,MLT10450305
2009,MLT,10450307,1.6071428571,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,1,194267,MLT10450307
2009,MLT,10450308,1.6071428571,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,0,194268,MLT10450308
2009,MLT,10450309,1.6071428571,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,2,194269,MLT10450309
2009,MLT,10450310,1.6071428571,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,0,2,194270,MLT10450310
2009,MLT,10450311,1.6071428571,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,194271,MLT10450311
2009,MLT,10450312,1.6071428571,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,2,194272,MLT10450312
2009,MLT,10450313,1.6071428571,1,0,1,1,0,0,0,0,0,0,0,0,1,3,2,2,2,194273,MLT10450313
2009,MLT,10450314,1.6071428571,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,194274,MLT10450314
2009,MLT,10450315,1.6071428571,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,194275,MLT10450315
2009,MLT,10460101,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,194276,MLT10460101
2009,MLT,10460102,1,0,1,1,1,1,1,0,0,1,1,1,1,0,3,2,2,2,194277,MLT10460102
2009,MLT,10460103,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,1,2,194278,MLT10460103
2009,MLT,10460104,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,194279,MLT10460104
2009,MLT,10460105,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,0,194280,MLT10460105
2009,MLT,10460107,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,2,194281,MLT10460107
2009,MLT,10460108,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,194282,MLT10460108
2009,MLT,10460109,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,1,194283,MLT10460109
2009,MLT,10460110,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,2,2,194284,MLT10460110
2009,MLT,10460111,1,1,1,1,1,1,0,NA,1,0,0,1,0,0,2,2,0,1,194285,MLT10460111
2009,MLT,10460112,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,194286,MLT10460112
2009,MLT,10460113,1,1,1,1,1,1,0,1,1,0,0,0,0,0,3,2,2,2,194287,MLT10460113
2009,MLT,10460114,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,194288,MLT10460114
2009,MLT,10460115,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,NA,194289,MLT10460115
2009,MLT,10460116,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,194290,MLT10460116
2009,MLT,10460117,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,0,194291,MLT10460117
2009,MLT,10460118,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,194292,MLT10460118
2009,MLT,10460119,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,1,194293,MLT10460119
2009,MLT,10460120,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,194294,MLT10460120
2009,MLT,10460121,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,0,0,194295,MLT10460121
2009,MLT,10460123,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,194296,MLT10460123
2009,MLT,10460124,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,0,0,194297,MLT10460124
2009,MLT,10460125,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,194298,MLT10460125
2009,MLT,10460126,1,1,1,0,0,1,1,1,1,1,1,0,1,0,3,2,2,1,194299,MLT10460126
2009,MLT,10460127,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,194300,MLT10460127
2009,MLT,10460201,1,1,0,0,1,1,0,1,1,0,1,0,0,0,3,2,1,1,194301,MLT10460201
2009,MLT,10460202,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,2,194302,MLT10460202
2009,MLT,10460203,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,194303,MLT10460203
2009,MLT,10460204,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,2,2,194304,MLT10460204
2009,MLT,10460205,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,0,2,194305,MLT10460205
2009,MLT,10460206,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,0,0,194306,MLT10460206
2009,MLT,10460208,1,0,1,1,0,1,1,0,1,1,0,0,1,0,3,2,2,2,194307,MLT10460208
2009,MLT,10460209,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,194308,MLT10460209
2009,MLT,10460210,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,194309,MLT10460210
2009,MLT,10460211,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,194310,MLT10460211
2009,MLT,10460212,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,194311,MLT10460212
2009,MLT,10460213,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,194312,MLT10460213
2009,MLT,10460214,1,1,1,1,0,1,1,1,1,0,1,0,0,0,2,2,2,1,194313,MLT10460214
2009,MLT,10460215,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,194314,MLT10460215
2009,MLT,10460216,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,194315,MLT10460216
2009,MLT,10460217,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,194316,MLT10460217
2009,MLT,10460218,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,NA,1,194317,MLT10460218
2009,MLT,10460220,1,1,0,1,1,1,1,1,1,0,0,0,0,0,3,2,2,1,194318,MLT10460220
2009,MLT,10460221,1,1,1,1,0,0,1,0,1,0,1,0,0,0,3,2,2,2,194319,MLT10460221
2009,MLT,10460222,1,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,0,2,194320,MLT10460222
2009,MLT,10460223,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,194321,MLT10460223
2009,MLT,10460224,1,1,1,1,1,1,0,0,1,0,1,0,0,0,2,2,1,1,194322,MLT10460224
2009,MLT,10460225,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,0,2,194323,MLT10460225
2009,MLT,10460226,1,1,1,1,0,1,1,1,1,1,0,1,0,0,3,2,2,2,194324,MLT10460226
2009,MLT,10460227,1,1,0,0,1,0,1,1,1,1,0,0,0,0,2,2,NA,2,194325,MLT10460227
2009,MLT,10470101,1.04,1,0,0,1,0,1,1,1,1,0,0,1,0,3,2,2,2,194326,MLT10470101
2009,MLT,10470102,1.04,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2,194327,MLT10470102
2009,MLT,10470103,1.04,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,194328,MLT10470103
2009,MLT,10470104,1.04,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,194329,MLT10470104
2009,MLT,10470105,1.04,1,NA,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,194330,MLT10470105
2009,MLT,10470106,1.04,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,NA,194331,MLT10470106
2009,MLT,10470107,1.04,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,0,0,194332,MLT10470107
2009,MLT,10470108,1.04,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,194333,MLT10470108
2009,MLT,10470109,1.04,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,2,0,194334,MLT10470109
2009,MLT,10470110,1.04,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,194335,MLT10470110
2009,MLT,10470111,1.04,0,1,0,0,NA,1,0,1,1,1,1,0,0,3,1,2,2,194336,MLT10470111
2009,MLT,10470112,1.04,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,194337,MLT10470112
2009,MLT,10470113,1.04,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,2,194338,MLT10470113
2009,MLT,10470114,1.04,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,194339,MLT10470114
2009,MLT,10470115,1.04,1,1,1,1,0,1,1,0,1,1,0,1,0,1,2,0,0,194340,MLT10470115
2009,MLT,10470117,1.04,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,194341,MLT10470117
2009,MLT,10470118,1.04,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,194342,MLT10470118
2009,MLT,10470119,1.04,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,0,2,194343,MLT10470119
2009,MLT,10470120,1.04,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,194344,MLT10470120
2009,MLT,10470121,1.04,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0,194345,MLT10470121
2009,MLT,10470122,1.04,1,1,1,1,1,1,1,0,1,0,0,0,0,3,1,0,0,194346,MLT10470122
2009,MLT,10470123,1.04,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,1,0,194347,MLT10470123
2009,MLT,10470124,1.04,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,2,194348,MLT10470124
2009,MLT,10470125,1.04,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,0,0,194349,MLT10470125
2009,MLT,10470126,1.04,1,1,0,1,0,1,1,1,1,1,1,0,0,3,2,1,2,194350,MLT10470126
2009,MLT,10470201,1.0416666667,1,1,1,1,1,1,1,1,1,0,1,0,0,3,0,0,1,194351,MLT10470201
2009,MLT,10470202,1.0416666667,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,0,194352,MLT10470202
2009,MLT,10470203,1.0416666667,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,1,194353,MLT10470203
2009,MLT,10470204,1.0416666667,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,194354,MLT10470204
2009,MLT,10470205,1.0416666667,1,1,1,1,1,0,1,0,1,1,0,1,0,1,2,0,2,194355,MLT10470205
2009,MLT,10470206,1.0416666667,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,1,2,194356,MLT10470206
2009,MLT,10470207,1.0416666667,1,1,1,1,1,1,0,1,1,1,0,1,0,3,0,2,2,194357,MLT10470207
2009,MLT,10470209,1.0416666667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,194358,MLT10470209
2009,MLT,10470210,1.0416666667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,194359,MLT10470210
2009,MLT,10470211,1.0416666667,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,194360,MLT10470211
2009,MLT,10470212,1.0416666667,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,1,194361,MLT10470212
2009,MLT,10470213,1.0416666667,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,1,1,194362,MLT10470213
2009,MLT,10470214,1.0416666667,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,0,2,194363,MLT10470214
2009,MLT,10470215,1.0416666667,1,0,1,1,0,1,1,1,1,1,0,0,0,3,2,2,1,194364,MLT10470215
2009,MLT,10470216,1.0416666667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,194365,MLT10470216
2009,MLT,10470218,1.0416666667,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,2,194366,MLT10470218
2009,MLT,10470219,1.0416666667,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,194367,MLT10470219
2009,MLT,10470220,1.0416666667,1,1,1,1,1,0,1,1,0,0,0,0,0,2,2,0,1,194368,MLT10470220
2009,MLT,10470221,1.0416666667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,194369,MLT10470221
2009,MLT,10470222,1.0416666667,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,1,1,194370,MLT10470222
2009,MLT,10470223,1.0416666667,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,194371,MLT10470223
2009,MLT,10470224,1.0416666667,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,1,0,194372,MLT10470224
2009,MLT,10470225,1.0416666667,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,0,194373,MLT10470225
2009,MLT,10470226,1.0416666667,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,194374,MLT10470226
2009,MLT,10480101,1,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,2,194375,MLT10480101
2009,MLT,10480102,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,194376,MLT10480102
2009,MLT,10480103,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,2,194377,MLT10480103
2009,MLT,10480104,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,194378,MLT10480104
2009,MLT,10480105,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,194379,MLT10480105
2009,MLT,10480106,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,0,2,194380,MLT10480106
2009,MLT,10480107,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,2,2,2,194381,MLT10480107
2009,MLT,10480108,1,0,1,1,1,0,1,1,1,1,1,1,1,0,3,2,2,2,194382,MLT10480108
2009,MLT,10480109,1,1,1,1,0,1,1,0,1,0,0,0,1,0,2,2,0,0,194383,MLT10480109
2009,MLT,10480110,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,194384,MLT10480110
2009,MLT,10480111,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,0,0,194385,MLT10480111
2009,MLT,10480112,1,1,1,1,1,1,1,0,0,NA,1,0,1,0,2,2,2,2,194386,MLT10480112
2009,MLT,10480113,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,194387,MLT10480113
2009,MLT,10480114,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,2,0,1,194388,MLT10480114
2009,MLT,10480115,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,0,0,194389,MLT10480115
2009,MLT,10480116,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,1,2,194390,MLT10480116
2009,MLT,10480117,1,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,1,194391,MLT10480117
2009,MLT,10480118,1,0,1,1,1,0,0,0,0,0,1,0,0,0,2,2,0,1,194392,MLT10480118
2009,MLT,10480119,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3,2,2,0,194393,MLT10480119
2009,MLT,10480120,1,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,194394,MLT10480120
