ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BGR,11210206,23.892186,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,NA,239927,BGR11210206
2016,BGR,11210208,23.892186,1,0,0,0,1,0,1,0,0,1,1,0,1,1,2,2,0,239928,BGR11210208
2016,BGR,11210210,23.892186,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,239929,BGR11210210
2016,BGR,11210211,23.892186,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,239930,BGR11210211
2016,BGR,11210212,23.892186,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,239931,BGR11210212
2016,BGR,11210213,23.892186,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,239932,BGR11210213
2016,BGR,11210214,23.892186,0,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,239933,BGR11210214
2016,BGR,11210217,23.892186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,239934,BGR11210217
2016,BGR,11210218,23.892186,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,239935,BGR11210218
2016,BGR,11210219,23.892186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,239936,BGR11210219
2016,BGR,11220101,10.901522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239937,BGR11220101
2016,BGR,11220102,10.901522,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,NA,239938,BGR11220102
2016,BGR,11220103,10.901522,1,1,0,1,NA,0,NA,1,1,1,NA,0,1,0,1,0,1,239939,BGR11220103
2016,BGR,11220104,10.901522,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,239940,BGR11220104
2016,BGR,11220105,10.901522,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,239941,BGR11220105
2016,BGR,11220106,10.901522,0,1,0,1,0,0,1,1,0,1,0,0,1,0,2,0,1,239942,BGR11220106
2016,BGR,11220107,10.901522,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,239943,BGR11220107
2016,BGR,11220108,10.901522,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,2,239944,BGR11220108
2016,BGR,11220109,10.901522,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,239945,BGR11220109
2016,BGR,11220110,10.901522,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,239946,BGR11220110
2016,BGR,11220111,10.901522,NA,NA,1,NA,1,0,1,NA,1,0,0,0,1,0,2,0,2,239947,BGR11220111
2016,BGR,11220112,10.901522,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,239948,BGR11220112
2016,BGR,11220113,10.901522,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,239949,BGR11220113
2016,BGR,11220114,10.901522,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,239950,BGR11220114
2016,BGR,11220115,10.901522,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,239951,BGR11220115
2016,BGR,11220116,10.901522,1,1,1,1,1,1,0,1,NA,1,1,1,1,0,1,1,0,239952,BGR11220116
2016,BGR,11220117,10.901522,1,1,1,NA,1,1,1,1,1,1,0,0,1,1,2,2,2,239953,BGR11220117
2016,BGR,11220118,10.901522,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,239954,BGR11220118
2016,BGR,11220119,10.901522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,239955,BGR11220119
2016,BGR,11230101,30.69341,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,239956,BGR11230101
2016,BGR,11230102,30.69341,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,239957,BGR11230102
2016,BGR,11230103,30.69341,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,239958,BGR11230103
2016,BGR,11230104,30.69341,1,1,1,0,1,1,1,1,1,1,0,1,1,NA,NA,0,2,239959,BGR11230104
2016,BGR,11230105,30.69341,1,1,1,1,1,1,1,0,0,0,0,1,1,3,2,0,0,239960,BGR11230105
2016,BGR,11230106,30.69341,1,0,0,1,1,1,1,0,1,1,1,1,1,0,2,0,2,239961,BGR11230106
2016,BGR,11240103,36.832092,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,2,239962,BGR11240103
2016,BGR,11240104,36.832092,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,239963,BGR11240104
2016,BGR,11240105,36.832092,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,2,2,239964,BGR11240105
2016,BGR,11240106,36.832092,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,239965,BGR11240106
2016,BGR,11240107,36.832092,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,239966,BGR11240107
2016,BGR,11240108,36.832092,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,239967,BGR11240108
2016,BGR,11240109,36.832092,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,239968,BGR11240109
2016,BGR,11240110,36.832092,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,239969,BGR11240110
2016,BGR,11240111,36.832092,1,0,1,0,1,0,1,1,1,0,0,1,1,0,2,0,0,239970,BGR11240111
2016,BGR,11240112,36.832092,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,239971,BGR11240112
2016,BGR,11240114,36.832092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239972,BGR11240114
2016,BGR,11240115,36.832092,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,2,1,239973,BGR11240115
2016,BGR,11240116,36.832092,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,239974,BGR11240116
2016,BGR,11240117,36.832092,NA,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,239975,BGR11240117
2016,BGR,11240118,36.832092,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,239976,BGR11240118
2016,BGR,11250101,18.083225,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239977,BGR11250101
2016,BGR,11250102,18.083225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,239978,BGR11250102
2016,BGR,11250103,18.083225,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,239979,BGR11250103
2016,BGR,11250104,18.083225,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,239980,BGR11250104
2016,BGR,11250105,18.083225,1,0,1,1,1,1,1,0,0,1,1,0,1,3,2,2,1,239981,BGR11250105
2016,BGR,11250106,18.083225,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,239982,BGR11250106
2016,BGR,11250107,18.083225,1,0,0,1,NA,1,1,1,0,0,0,0,1,1,2,2,2,239983,BGR11250107
2016,BGR,11250109,18.083225,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,239984,BGR11250109
2016,BGR,11250110,18.083225,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,239985,BGR11250110
2016,BGR,11250113,18.083225,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,239986,BGR11250113
2016,BGR,11250114,18.083225,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,239987,BGR11250114
2016,BGR,11250115,18.083225,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,239988,BGR11250115
2016,BGR,11250116,18.083225,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,239989,BGR11250116
2016,BGR,11250117,18.083225,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,239990,BGR11250117
2016,BGR,11250118,18.083225,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,239991,BGR11250118
2016,BGR,11250119,18.083225,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239992,BGR11250119
2016,BGR,11250120,18.083225,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,239993,BGR11250120
2016,BGR,11250121,18.083225,1,1,1,0,1,1,0,1,1,1,0,0,1,3,2,2,2,239994,BGR11250121
2016,BGR,11250122,18.083225,1,1,1,1,1,1,1,1,1,NA,0,NA,1,3,2,2,NA,239995,BGR11250122
2016,BGR,11250123,18.083225,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,2,2,239996,BGR11250123
2016,BGR,11250124,18.083225,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,239997,BGR11250124
2016,BGR,11250125,18.083225,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,239998,BGR11250125
2016,BGR,11260101,7.756852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,239999,BGR11260101
2016,BGR,11260102,7.756852,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,240000,BGR11260102
2016,BGR,11260103,7.756852,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,240001,BGR11260103
2016,BGR,11260104,7.756852,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,240002,BGR11260104
2016,BGR,11260105,7.756852,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,240003,BGR11260105
2016,BGR,11260106,7.756852,NA,NA,1,NA,NA,1,0,NA,1,NA,NA,NA,1,0,0,0,0,240004,BGR11260106
2016,BGR,11260107,7.756852,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,240005,BGR11260107
2016,BGR,11260108,7.756852,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,240006,BGR11260108
2016,BGR,11260109,7.756852,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,240007,BGR11260109
2016,BGR,11260110,7.756852,NA,NA,0,1,NA,NA,NA,NA,1,NA,1,NA,1,1,2,0,1,240008,BGR11260110
2016,BGR,11260111,7.756852,NA,0,NA,NA,NA,1,0,1,1,NA,NA,0,1,0,1,NA,1,240009,BGR11260111
2016,BGR,11260112,7.756852,1,1,NA,1,1,1,1,1,1,1,0,0,1,0,1,0,0,240010,BGR11260112
2016,BGR,11260113,7.756852,0,1,1,1,0,NA,NA,1,1,0,0,0,1,1,2,0,0,240011,BGR11260113
2016,BGR,11260114,7.756852,1,0,1,0,0,NA,0,NA,NA,NA,1,NA,1,0,1,2,0,240012,BGR11260114
2016,BGR,11260115,7.756852,0,1,1,1,0,NA,0,1,0,1,0,1,1,0,2,0,0,240013,BGR11260115
2016,BGR,11260116,7.756852,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,240014,BGR11260116
2016,BGR,11260118,7.756852,NA,NA,1,1,NA,NA,0,1,NA,1,NA,0,1,0,0,0,0,240015,BGR11260118
2016,BGR,11260119,7.756852,1,0,NA,NA,NA,1,0,NA,0,1,NA,NA,1,0,2,2,2,240016,BGR11260119
2016,BGR,11260120,7.756852,1,0,1,0,0,1,1,1,0,0,0,0,1,0,2,1,1,240017,BGR11260120
2016,BGR,11260121,7.756852,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,2,1,240018,BGR11260121
2016,BGR,11260122,7.756852,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,240019,BGR11260122
2016,BGR,11260123,7.756852,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,NA,0,240020,BGR11260123
2016,BGR,11260124,7.756852,1,1,NA,1,1,1,1,1,0,1,NA,0,1,1,0,1,0,240021,BGR11260124
2016,BGR,11260125,7.756852,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,240022,BGR11260125
2016,BGR,11260126,7.756852,1,1,1,0,NA,1,0,1,0,0,NA,1,1,0,2,2,2,240023,BGR11260126
2016,BGR,11260128,7.756852,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,240024,BGR11260128
2016,BGR,11260129,7.756852,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,240025,BGR11260129
2016,BGR,11260130,7.756852,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,240026,BGR11260130
2016,BGR,11260131,7.756852,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,240027,BGR11260131
2016,BGR,11270101,10.686666,1,1,1,1,1,1,1,0,0,1,NA,0,1,2,2,2,2,240028,BGR11270101
2016,BGR,11270102,10.686666,1,1,1,1,1,1,1,0,0,1,0,1,1,3,2,2,2,240029,BGR11270102
2016,BGR,11270103,10.686666,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,240030,BGR11270103
2016,BGR,11270104,10.686666,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,1,240031,BGR11270104
2016,BGR,11270105,10.686666,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,240032,BGR11270105
2016,BGR,11270106,10.686666,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,240033,BGR11270106
2016,BGR,11270107,10.686666,1,1,1,1,1,0,NA,1,1,0,0,0,1,1,0,1,1,240034,BGR11270107
2016,BGR,11270108,10.686666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240035,BGR11270108
2016,BGR,11270109,10.686666,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,240036,BGR11270109
2016,BGR,11270110,10.686666,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,240037,BGR11270110
2016,BGR,11270111,10.686666,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,240038,BGR11270111
2016,BGR,11270112,10.686666,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,240039,BGR11270112
2016,BGR,11270113,10.686666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,240040,BGR11270113
2016,BGR,11270114,10.686666,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,240041,BGR11270114
2016,BGR,11270115,10.686666,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,240042,BGR11270115
2016,BGR,11270116,10.686666,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,240043,BGR11270116
2016,BGR,11270117,10.686666,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,240044,BGR11270117
2016,BGR,11270118,10.686666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,240045,BGR11270118
2016,BGR,11270119,10.686666,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,240046,BGR11270119
2016,BGR,11270120,10.686666,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,240047,BGR11270120
2016,BGR,11270121,10.686666,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,240048,BGR11270121
2016,BGR,11270122,10.686666,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,240049,BGR11270122
2016,BGR,11270123,10.686666,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,240050,BGR11270123
2016,BGR,11270124,10.686666,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,240051,BGR11270124
2016,BGR,11270125,10.686666,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,240052,BGR11270125
2016,BGR,11280101,16.03,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,240053,BGR11280101
2016,BGR,11280102,16.03,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,240054,BGR11280102
2016,BGR,11280103,16.03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,240055,BGR11280103
2016,BGR,11280104,16.03,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,240056,BGR11280104
2016,BGR,11280105,16.03,0,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,240057,BGR11280105
2016,BGR,11280106,16.03,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,240058,BGR11280106
2016,BGR,11280107,16.03,0,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,2,240059,BGR11280107
2016,BGR,11280108,16.03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240060,BGR11280108
2016,BGR,11280109,16.03,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,240061,BGR11280109
2016,BGR,11280110,16.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,240062,BGR11280110
2016,BGR,11280111,16.03,0,1,1,0,1,1,0,0,1,1,0,0,1,1,2,1,1,240063,BGR11280111
2016,BGR,11280112,16.03,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,240064,BGR11280112
2016,BGR,11280113,16.03,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,240065,BGR11280113
2016,BGR,11280114,16.03,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,240066,BGR11280114
2016,BGR,11280115,16.03,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,240067,BGR11280115
2016,BGR,11280116,16.03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240068,BGR11280116
2016,BGR,11280117,16.03,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,240069,BGR11280117
2016,BGR,11280118,16.03,1,0,0,1,0,0,1,1,0,0,0,0,1,0,2,1,1,240070,BGR11280118
2016,BGR,11280119,16.03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240071,BGR11280119
2016,BGR,11280120,16.03,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,240072,BGR11280120
2016,BGR,11280121,16.03,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,2,1,240073,BGR11280121
2016,BGR,11280122,16.03,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,240074,BGR11280122
2016,BGR,11280123,16.03,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,240075,BGR11280123
2016,BGR,11280124,16.03,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,240076,BGR11280124
2016,BGR,11280125,16.03,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,240077,BGR11280125
2016,BGR,11290101,17.561092,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,240078,BGR11290101
2016,BGR,11290103,17.561092,NA,1,NA,1,1,1,1,1,NA,1,0,NA,1,0,2,2,2,240079,BGR11290103
2016,BGR,11290104,17.561092,1,NA,1,0,0,0,1,NA,0,0,1,NA,1,1,2,2,0,240080,BGR11290104
2016,BGR,11290105,17.561092,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,240081,BGR11290105
2016,BGR,11290106,17.561092,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,240082,BGR11290106
2016,BGR,11290107,17.561092,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,240083,BGR11290107
2016,BGR,11290108,17.561092,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,0,1,240084,BGR11290108
2016,BGR,11290109,17.561092,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,0,1,240085,BGR11290109
2016,BGR,11290110,17.561092,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,240086,BGR11290110
2016,BGR,11290111,17.561092,0,1,0,0,0,1,1,1,0,1,1,1,1,1,NA,NA,0,240087,BGR11290111
2016,BGR,11290112,17.561092,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,240088,BGR11290112
2016,BGR,11290113,17.561092,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,240089,BGR11290113
2016,BGR,11290114,17.561092,1,1,0,1,1,0,1,1,0,1,1,0,1,0,2,2,2,240090,BGR11290114
2016,BGR,11290115,17.561092,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,240091,BGR11290115
2016,BGR,11290116,17.561092,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,240092,BGR11290116
2016,BGR,11300101,20.808064,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240093,BGR11300101
2016,BGR,11300102,20.808064,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,240094,BGR11300102
2016,BGR,11300103,20.808064,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,240095,BGR11300103
2016,BGR,11300104,20.808064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,240096,BGR11300104
2016,BGR,11300105,20.808064,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240097,BGR11300105
2016,BGR,11300106,20.808064,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,240098,BGR11300106
2016,BGR,11300107,20.808064,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,2,240099,BGR11300107
2016,BGR,11300108,20.808064,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,240100,BGR11300108
2016,BGR,11300111,20.808064,0,0,1,0,1,1,0,1,0,1,0,0,1,1,2,1,1,240101,BGR11300111
2016,BGR,11300112,20.808064,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,240102,BGR11300112
2016,BGR,11300113,20.808064,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,0,0,240103,BGR11300113
2016,BGR,11300114,20.808064,1,1,1,1,0,0,1,0,0,1,0,0,1,2,2,2,2,240104,BGR11300114
2016,BGR,11300115,20.808064,1,1,1,1,1,0,1,1,1,1,NA,0,1,2,2,2,NA,240105,BGR11300115
2016,BGR,11300116,20.808064,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,240106,BGR11300116
2016,BGR,11300117,20.808064,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,240107,BGR11300117
2016,BGR,11300118,20.808064,1,0,0,1,0,1,1,1,0,1,1,1,1,1,2,1,2,240108,BGR11300118
2016,BGR,11300119,20.808064,1,1,0,0,1,1,1,1,0,1,0,0,1,2,2,1,1,240109,BGR11300119
2016,BGR,11300120,20.808064,0,1,0,1,0,1,0,1,1,1,0,1,1,2,2,2,2,240110,BGR11300120
2016,BGR,11300121,20.808064,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,240111,BGR11300121
2016,BGR,11300122,20.808064,0,1,1,1,1,0,1,0,1,0,0,0,1,0,2,2,2,240112,BGR11300122
2016,BGR,11300123,20.808064,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,2,1,240113,BGR11300123
2016,BGR,11300124,20.808064,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,2,2,240114,BGR11300124
2016,BGR,11300125,20.808064,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,2,1,240115,BGR11300125
2016,BGR,11300126,20.808064,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,2,240116,BGR11300126
2016,BGR,11310101,30.69341,1,1,1,1,0,0,1,0,1,1,1,1,1,1,2,1,1,240117,BGR11310101
2016,BGR,11310102,30.69341,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,240118,BGR11310102
2016,BGR,11310103,30.69341,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,240119,BGR11310103
2016,BGR,11310104,30.69341,0,1,0,1,0,1,1,1,0,1,0,0,1,0,2,0,0,240120,BGR11310104
2016,BGR,11310105,30.69341,1,0,0,1,1,1,0,1,1,0,1,1,1,0,2,2,2,240121,BGR11310105
2016,BGR,11310106,30.69341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,1,240122,BGR11310106
2016,BGR,11310107,30.69341,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,240123,BGR11310107
2016,BGR,11310108,30.69341,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,240124,BGR11310108
2016,BGR,11310109,30.69341,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,240125,BGR11310109
2016,BGR,11310110,30.69341,1,NA,0,NA,1,1,NA,1,1,0,1,1,1,0,2,2,2,240126,BGR11310110
2016,BGR,11320101,35.415473,NA,NA,NA,NA,NA,1,1,NA,NA,NA,1,1,1,0,NA,0,0,240127,BGR11320101
2016,BGR,11320102,35.415473,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,240128,BGR11320102
2016,BGR,11320103,35.415473,0,0,0,1,1,NA,1,1,0,1,0,0,1,0,1,0,0,240129,BGR11320103
2016,BGR,11320105,35.415473,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,0,240130,BGR11320105
2016,BGR,11320106,35.415473,NA,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,NA,240131,BGR11320106
2016,BGR,11320107,35.415473,1,1,1,1,1,0,1,0,1,1,1,NA,1,0,0,1,1,240132,BGR11320107
2016,BGR,11320108,35.415473,NA,1,0,1,0,1,NA,1,1,1,0,1,1,0,1,1,1,240133,BGR11320108
2016,BGR,11320109,35.415473,NA,0,0,NA,1,1,1,1,1,1,1,1,1,0,1,1,1,240134,BGR11320109
2016,BGR,11320110,35.415473,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,240135,BGR11320110
2016,BGR,11320111,35.415473,0,1,0,1,0,1,0,1,0,1,NA,1,1,1,2,0,0,240136,BGR11320111
2016,BGR,11320114,35.415473,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,240137,BGR11320114
2016,BGR,11320115,35.415473,NA,0,1,NA,0,1,0,0,1,0,0,1,1,0,0,1,2,240138,BGR11320115
2016,BGR,11320116,35.415473,0,1,1,1,0,1,1,1,NA,1,0,1,1,3,0,1,2,240139,BGR11320116
2016,BGR,11330101,18.365747,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,240140,BGR11330101
2016,BGR,11330102,18.365747,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,240141,BGR11330102
2016,BGR,11330106,18.365747,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,2,NA,240142,BGR11330106
2016,BGR,11330107,18.365747,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,1,1,240143,BGR11330107
2016,BGR,11330108,18.365747,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,240144,BGR11330108
2016,BGR,11330109,18.365747,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,240145,BGR11330109
2016,BGR,11330110,18.365747,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,240146,BGR11330110
2016,BGR,11330111,18.365747,0,1,1,1,0,1,1,0,0,1,0,0,1,3,2,2,2,240147,BGR11330111
2016,BGR,11330112,18.365747,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,2,2,240148,BGR11330112
2016,BGR,11330113,18.365747,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,1,240149,BGR11330113
2016,BGR,11330114,18.365747,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240150,BGR11330114
2016,BGR,11330115,18.365747,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,240151,BGR11330115
2016,BGR,11330116,18.365747,1,0,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,240152,BGR11330116
2016,BGR,11330117,18.365747,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,240153,BGR11330117
2016,BGR,11330118,18.365747,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,240154,BGR11330118
2016,BGR,11330119,18.365747,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,1,240155,BGR11330119
