ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,POL,11330311,125.952076087,0,1,0,0,1,1,1,0,1,1,0,0,0,0,2,1,1,206493,POL11330311
2009,POL,11330312,125.952076087,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,206494,POL11330312
2009,POL,11330313,125.952076087,1,1,0,0,1,1,1,1,1,0,0,1,1,2,2,1,1,206495,POL11330313
2009,POL,11330314,125.952076087,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,206496,POL11330314
2009,POL,11330315,125.952076087,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,NA,206497,POL11330315
2009,POL,11330316,125.952076087,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,1,206498,POL11330316
2009,POL,11330317,125.952076087,1,0,0,1,1,1,0,0,1,0,0,1,0,3,1,1,1,206499,POL11330317
2009,POL,11330319,125.952076087,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,206500,POL11330319
2009,POL,11330320,125.952076087,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,206501,POL11330320
2009,POL,11330321,125.952076087,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,206502,POL11330321
2009,POL,11330322,125.952076087,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,206503,POL11330322
2009,POL,11330324,125.952076087,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,NA,206504,POL11330324
2009,POL,11330325,125.952076087,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,206505,POL11330325
2009,POL,11340201,133.9227782609,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,206506,POL11340201
2009,POL,11340202,133.9227782609,1,1,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1,206507,POL11340202
2009,POL,11340204,133.9227782609,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,206508,POL11340204
2009,POL,11340206,133.9227782609,1,0,1,0,1,1,1,1,1,0,0,0,1,2,1,0,0,206509,POL11340206
2009,POL,11340207,133.9227782609,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,206510,POL11340207
2009,POL,11340208,133.9227782609,1,0,0,1,0,0,1,0,1,0,0,0,1,3,1,2,0,206511,POL11340208
2009,POL,11340209,133.9227782609,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,206512,POL11340209
2009,POL,11340210,133.9227782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,206513,POL11340210
2009,POL,11340211,133.9227782609,0,1,1,0,0,0,1,0,1,1,0,0,0,3,2,2,1,206514,POL11340211
2009,POL,11340212,133.9227782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,206515,POL11340212
2009,POL,11340213,133.9227782609,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,206516,POL11340213
2009,POL,11340214,133.9227782609,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,206517,POL11340214
2009,POL,11340215,133.9227782609,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,2,206518,POL11340215
2009,POL,11340216,133.9227782609,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,206519,POL11340216
2009,POL,11340217,133.9227782609,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,206520,POL11340217
2009,POL,11340218,133.9227782609,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,206521,POL11340218
2009,POL,11340219,133.9227782609,0,1,0,1,0,0,1,1,1,0,0,0,1,0,2,2,2,206522,POL11340219
2009,POL,11340220,133.9227782609,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,206523,POL11340220
2009,POL,11340221,133.9227782609,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,206524,POL11340221
2009,POL,11340222,133.9227782609,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,206525,POL11340222
2009,POL,11340224,133.9227782609,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,0,206526,POL11340224
2009,POL,11340225,133.9227782609,0,0,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,206527,POL11340225
2009,POL,11340226,133.9227782609,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,206528,POL11340226
2009,POL,11350601,215.1529411765,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,206529,POL11350601
2009,POL,11350603,215.1529411765,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,1,206530,POL11350603
2009,POL,11350604,215.1529411765,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,206531,POL11350604
2009,POL,11350605,215.1529411765,1,0,0,0,0,1,1,1,1,0,0,0,1,1,2,1,1,206532,POL11350605
2009,POL,11350606,215.1529411765,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,1,1,206533,POL11350606
2009,POL,11350608,215.1529411765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,206534,POL11350608
2009,POL,11350609,215.1529411765,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,206535,POL11350609
2009,POL,11350611,215.1529411765,0,1,0,0,0,1,1,1,1,1,0,1,1,1,2,1,1,206536,POL11350611
2009,POL,11350612,215.1529411765,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,1,206537,POL11350612
2009,POL,11350613,215.1529411765,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,206538,POL11350613
2009,POL,11350616,215.1529411765,0,0,0,0,0,NA,0,0,0,0,0,0,1,2,1,1,1,206539,POL11350616
2009,POL,11350617,215.1529411765,1,1,1,0,0,1,1,0,1,1,0,1,1,1,2,1,1,206540,POL11350617
2009,POL,11350618,215.1529411765,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,206541,POL11350618
2009,POL,11350619,215.1529411765,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,206542,POL11350619
2009,POL,11350621,215.1529411765,0,1,1,0,1,0,1,1,0,0,0,0,0,1,2,1,2,206543,POL11350621
2009,POL,11350622,215.1529411765,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,206544,POL11350622
2009,POL,11350623,215.1529411765,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,206545,POL11350623
2009,POL,11370401,111.4709457143,0,1,0,0,1,0,1,0,1,0,0,0,0,3,2,2,2,206546,POL11370401
2009,POL,11370402,111.4709457143,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,206547,POL11370402
2009,POL,11370403,111.4709457143,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,206548,POL11370403
2009,POL,11370404,111.4709457143,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,206549,POL11370404
2009,POL,11370405,111.4709457143,1,0,0,0,0,1,1,0,1,0,0,0,0,2,2,2,1,206550,POL11370405
2009,POL,11370406,111.4709457143,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,206551,POL11370406
2009,POL,11370407,111.4709457143,1,1,1,1,1,0,1,NA,1,1,1,0,0,2,2,1,1,206552,POL11370407
2009,POL,11370408,111.4709457143,0,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,206553,POL11370408
2009,POL,11370409,111.4709457143,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,206554,POL11370409
2009,POL,11370410,111.4709457143,1,0,1,1,0,1,1,1,1,1,1,1,0,3,2,2,2,206555,POL11370410
2009,POL,11370411,111.4709457143,1,1,1,1,0,1,1,1,1,1,1,0,1,2,2,1,1,206556,POL11370411
2009,POL,11370412,111.4709457143,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,206557,POL11370412
2009,POL,11370413,111.4709457143,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,206558,POL11370413
2009,POL,11370414,111.4709457143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,206559,POL11370414
2009,POL,11370415,111.4709457143,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,206560,POL11370415
2009,POL,11370416,111.4709457143,0,0,0,1,1,0,1,0,0,0,0,0,1,3,2,2,2,206561,POL11370416
2009,POL,11370417,111.4709457143,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,206562,POL11370417
2009,POL,11370418,111.4709457143,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,1,206563,POL11370418
2009,POL,11370419,111.4709457143,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,206564,POL11370419
2009,POL,11370421,111.4709457143,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,1,1,206565,POL11370421
2009,POL,11370422,111.4709457143,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,1,206566,POL11370422
2009,POL,11370423,111.4709457143,1,1,1,0,1,0,1,1,0,1,0,0,0,3,2,2,2,206567,POL11370423
2009,POL,11370424,111.4709457143,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,1,206568,POL11370424
2009,POL,11370425,111.4709457143,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,206569,POL11370425
2009,POL,11370426,111.4709457143,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,NA,206570,POL11370426
2009,POL,11370427,111.4709457143,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,206571,POL11370427
2009,POL,11370428,111.4709457143,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,206572,POL11370428
2009,POL,11370429,111.4709457143,1,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,1,206573,POL11370429
2009,POL,11380101,123.68695808,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,206574,POL11380101
2009,POL,11380102,123.68695808,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,1,206575,POL11380102
2009,POL,11380103,123.68695808,1,0,0,0,0,1,1,1,1,0,1,0,0,3,2,2,2,206576,POL11380103
2009,POL,11380104,123.68695808,1,1,0,1,1,1,1,0,1,1,1,0,0,3,2,2,1,206577,POL11380104
2009,POL,11380105,123.68695808,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,206578,POL11380105
2009,POL,11380106,123.68695808,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,2,206579,POL11380106
2009,POL,11380108,123.68695808,1,1,1,0,1,1,1,0,0,1,0,0,0,2,2,2,2,206580,POL11380108
2009,POL,11380109,123.68695808,1,0,0,1,0,0,1,1,1,0,0,0,0,3,2,2,2,206581,POL11380109
2009,POL,11380110,123.68695808,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,206582,POL11380110
2009,POL,11380111,123.68695808,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,206583,POL11380111
2009,POL,11380112,123.68695808,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,206584,POL11380112
2009,POL,11380114,123.68695808,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,206585,POL11380114
2009,POL,11380116,123.68695808,1,1,0,0,0,1,1,1,1,1,1,1,0,2,2,NA,NA,206586,POL11380116
2009,POL,11380117,123.68695808,1,1,0,0,1,1,1,1,0,1,1,0,1,3,2,2,1,206587,POL11380117
2009,POL,11380118,123.68695808,1,1,0,0,1,1,1,1,1,1,1,0,0,2,2,1,1,206588,POL11380118
2009,POL,11380119,123.68695808,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,206589,POL11380119
2009,POL,11380120,123.68695808,1,1,1,0,1,0,1,1,1,1,0,0,1,3,2,1,1,206590,POL11380120
2009,POL,11380121,123.68695808,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,206591,POL11380121
2009,POL,11380122,123.68695808,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,206592,POL11380122
2009,POL,11380123,123.68695808,1,1,0,0,0,1,1,1,0,0,0,0,1,2,1,2,2,206593,POL11380123
2009,POL,11380124,123.68695808,1,0,0,1,1,1,1,0,1,1,1,0,1,3,2,2,2,206594,POL11380124
2009,POL,11380125,123.68695808,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,206595,POL11380125
2009,POL,11380126,123.68695808,1,1,0,0,1,1,1,1,1,0,0,0,1,3,2,2,2,206596,POL11380126
2009,POL,11380127,123.68695808,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,206597,POL11380127
2009,POL,11380128,123.68695808,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,206598,POL11380128
2009,POL,11390401,154.0194061539,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,206599,POL11390401
2009,POL,11390402,154.0194061539,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,206600,POL11390402
2009,POL,11390403,154.0194061539,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,206601,POL11390403
2009,POL,11390404,154.0194061539,1,0,0,1,0,1,1,0,0,0,1,0,NA,3,2,2,2,206602,POL11390404
2009,POL,11390405,154.0194061539,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,1,206603,POL11390405
2009,POL,11390406,154.0194061539,0,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,206604,POL11390406
2009,POL,11390407,154.0194061539,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,206605,POL11390407
2009,POL,11390409,154.0194061539,1,1,1,0,1,1,1,0,0,1,0,0,1,2,2,1,1,206606,POL11390409
2009,POL,11390410,154.0194061539,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,206607,POL11390410
2009,POL,11390412,154.0194061539,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,206608,POL11390412
2009,POL,11390413,154.0194061539,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,206609,POL11390413
2009,POL,11390414,154.0194061539,1,1,0,1,0,1,1,1,1,1,0,0,1,2,2,2,2,206610,POL11390414
2009,POL,11390415,154.0194061539,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,1,206611,POL11390415
2009,POL,11390417,154.0194061539,0,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,206612,POL11390417
2009,POL,11390418,154.0194061539,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,206613,POL11390418
2009,POL,11390419,154.0194061539,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,206614,POL11390419
2009,POL,11390420,154.0194061539,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,1,206615,POL11390420
2009,POL,11390421,154.0194061539,1,0,0,1,1,1,1,1,0,1,0,0,0,3,2,2,2,206616,POL11390421
2009,POL,11390422,154.0194061539,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,206617,POL11390422
2009,POL,11390423,154.0194061539,1,1,1,0,0,1,1,1,0,1,0,0,0,3,2,2,2,206618,POL11390423
2009,POL,11390424,154.0194061539,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,2,206619,POL11390424
2009,POL,11390425,154.0194061539,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,206620,POL11390425
2009,POL,11390426,154.0194061539,0,0,1,1,0,1,0,1,1,0,0,0,0,3,2,2,2,206621,POL11390426
2009,POL,11390427,154.0194061539,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,206622,POL11390427
2009,POL,11390428,154.0194061539,1,0,0,0,0,1,0,1,1,0,0,0,1,3,2,2,2,206623,POL11390428
2009,POL,11390429,154.0194061539,1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,2,2,206624,POL11390429
2009,POL,11400201,96.7174370358,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,206625,POL11400201
2009,POL,11400202,96.7174370358,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,206626,POL11400202
2009,POL,11400203,96.7174370358,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,206627,POL11400203
2009,POL,11400204,96.7174370358,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,206628,POL11400204
2009,POL,11400205,96.7174370358,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,2,2,206629,POL11400205
2009,POL,11400206,96.7174370358,1,1,0,1,1,1,1,1,0,1,0,0,1,3,2,2,1,206630,POL11400206
2009,POL,11400207,96.7174370358,1,0,0,1,0,1,1,1,0,0,1,0,0,1,2,1,2,206631,POL11400207
2009,POL,11400208,96.7174370358,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,2,206632,POL11400208
2009,POL,11400209,96.7174370358,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,206633,POL11400209
2009,POL,11400210,96.7174370358,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,1,206634,POL11400210
2009,POL,11400211,96.7174370358,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,206635,POL11400211
2009,POL,11400212,96.7174370358,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,206636,POL11400212
2009,POL,11400213,96.7174370358,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,206637,POL11400213
2009,POL,11400214,96.7174370358,1,0,1,1,0,1,1,0,0,1,0,0,0,1,2,2,2,206638,POL11400214
2009,POL,11400215,96.7174370358,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,206639,POL11400215
2009,POL,11400216,96.7174370358,1,1,1,0,1,0,1,0,1,1,0,0,0,1,2,2,2,206640,POL11400216
2009,POL,11400217,96.7174370358,1,1,1,0,1,0,1,1,1,1,0,0,0,3,2,1,2,206641,POL11400217
2009,POL,11400218,96.7174370358,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,1,1,206642,POL11400218
2009,POL,11400219,96.7174370358,1,1,0,0,1,0,1,0,0,1,0,0,0,2,1,1,1,206643,POL11400219
2009,POL,11400220,96.7174370358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,206644,POL11400220
2009,POL,11400221,96.7174370358,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,206645,POL11400221
2009,POL,11400223,96.7174370358,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,206646,POL11400223
2009,POL,11400224,96.7174370358,1,1,1,0,0,1,1,1,1,1,1,0,0,3,2,2,2,206647,POL11400224
2009,POL,11400225,96.7174370358,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,206648,POL11400225
2009,POL,11400226,96.7174370358,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,206649,POL11400226
2009,POL,11400227,96.7174370358,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,206650,POL11400227
2009,POL,11400228,96.7174370358,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,2,1,206651,POL11400228
2009,POL,11400229,96.7174370358,0,0,0,1,1,1,1,0,1,1,1,0,0,3,2,2,1,206652,POL11400229
2009,POL,11410101,127.5669635625,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,206653,POL11410101
2009,POL,11410103,127.5669635625,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,206654,POL11410103
2009,POL,11410105,127.5669635625,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,206655,POL11410105
2009,POL,11410106,127.5669635625,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,1,1,206656,POL11410106
2009,POL,11410107,127.5669635625,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,206657,POL11410107
2009,POL,11410108,127.5669635625,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,206658,POL11410108
2009,POL,11410109,127.5669635625,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,206659,POL11410109
2009,POL,11410110,127.5669635625,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,0,206660,POL11410110
2009,POL,11410111,127.5669635625,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,206661,POL11410111
2009,POL,11410112,127.5669635625,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,2,2,206662,POL11410112
2009,POL,11410113,127.5669635625,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,NA,206663,POL11410113
2009,POL,11410114,127.5669635625,1,1,1,0,1,1,NA,1,1,1,0,0,1,1,2,1,0,206664,POL11410114
2009,POL,11410115,127.5669635625,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,0,2,206665,POL11410115
2009,POL,11410118,127.5669635625,1,1,1,1,1,0,1,1,0,1,0,0,0,3,0,2,2,206666,POL11410118
2009,POL,11410119,127.5669635625,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,206667,POL11410119
2009,POL,11410121,127.5669635625,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,206668,POL11410121
2009,POL,11420201,86.3179675556,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,1,2,206669,POL11420201
2009,POL,11420204,86.3179675556,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,206670,POL11420204
2009,POL,11420205,86.3179675556,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,2,206671,POL11420205
2009,POL,11420206,86.3179675556,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,206672,POL11420206
2009,POL,11420207,86.3179675556,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,206673,POL11420207
2009,POL,11420208,86.3179675556,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,206674,POL11420208
2009,POL,11420209,86.3179675556,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,206675,POL11420209
2009,POL,11420210,86.3179675556,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,206676,POL11420210
2009,POL,11420211,86.3179675556,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,2,1,206677,POL11420211
2009,POL,11420213,86.3179675556,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,206678,POL11420213
2009,POL,11420214,86.3179675556,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,206679,POL11420214
2009,POL,11420215,86.3179675556,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,1,1,206680,POL11420215
2009,POL,11420216,86.3179675556,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,206681,POL11420216
2009,POL,11420217,86.3179675556,1,1,0,1,1,0,1,1,1,1,0,0,1,2,1,0,1,206682,POL11420217
2009,POL,11420218,86.3179675556,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,206683,POL11420218
2009,POL,11420221,86.3179675556,1,1,1,0,1,0,1,0,0,1,0,0,0,3,2,1,1,206684,POL11420221
2009,POL,11420222,86.3179675556,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,206685,POL11420222
2009,POL,11420223,86.3179675556,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,NA,206686,POL11420223
2009,POL,11430201,109.3611118,0,1,0,0,1,0,0,1,1,1,1,0,1,2,2,2,2,206687,POL11430201
2009,POL,11430202,109.3611118,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,206688,POL11430202
2009,POL,11430203,109.3611118,0,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,206689,POL11430203
2009,POL,11430204,109.3611118,1,0,1,1,0,1,1,1,1,0,1,1,0,3,2,2,2,206690,POL11430204
2009,POL,11430205,109.3611118,1,0,1,0,0,1,1,1,1,0,0,0,0,3,1,2,1,206691,POL11430205
2009,POL,11430206,109.3611118,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,206692,POL11430206
2009,POL,11430207,109.3611118,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,206693,POL11430207
2009,POL,11430208,109.3611118,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,2,206694,POL11430208
2009,POL,11430209,109.3611118,1,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,2,206695,POL11430209
2009,POL,11430210,109.3611118,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,206696,POL11430210
2009,POL,11430211,109.3611118,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,206697,POL11430211
2009,POL,11430212,109.3611118,1,1,0,0,0,0,1,1,1,1,0,0,0,3,2,2,2,206698,POL11430212
2009,POL,11430213,109.3611118,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,2,2,206699,POL11430213
2009,POL,11430214,109.3611118,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,206700,POL11430214
2009,POL,11430215,109.3611118,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,206701,POL11430215
2009,POL,11430216,109.3611118,0,1,1,1,0,0,1,0,0,1,1,0,0,0,2,1,2,206702,POL11430216
2009,POL,11430217,109.3611118,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,1,206703,POL11430217
2009,POL,11430218,109.3611118,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,206704,POL11430218
2009,POL,11430219,109.3611118,0,1,1,1,1,0,1,0,0,1,0,0,1,2,0,2,2,206705,POL11430219
2009,POL,11430220,109.3611118,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,206706,POL11430220
2009,POL,11430221,109.3611118,0,1,1,0,1,0,1,1,1,0,0,0,0,NA,2,2,2,206707,POL11430221
2009,POL,11430222,109.3611118,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,2,2,206708,POL11430222
2009,POL,11430223,109.3611118,1,1,1,1,0,0,1,0,1,1,0,0,0,3,2,2,2,206709,POL11430223
2009,POL,11430225,109.3611118,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,2,2,206710,POL11430225
2009,POL,11430226,109.3611118,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,206711,POL11430226
2009,POL,11430227,109.3611118,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,206712,POL11430227
2009,POL,11430228,109.3611118,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,206713,POL11430228
2009,POL,11430229,109.3611118,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,206714,POL11430229
2009,POL,11430230,109.3611118,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,206715,POL11430230
2009,POL,11430231,109.3611118,1,1,1,1,1,0,1,0,1,1,1,0,1,2,2,1,0,206716,POL11430231
2009,POL,11440301,178.514056,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,NA,206717,POL11440301
2009,POL,11440302,178.514056,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,0,0,206718,POL11440302
2009,POL,11440303,178.514056,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,2,206719,POL11440303
2009,POL,11440304,178.514056,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,206720,POL11440304
2009,POL,11440305,178.514056,1,0,1,1,1,1,0,1,0,0,0,0,1,2,1,2,2,206721,POL11440305
2009,POL,11440306,178.514056,1,0,0,0,1,1,1,1,0,1,1,0,0,3,1,2,2,206722,POL11440306
2009,POL,11440308,178.514056,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,206723,POL11440308
2009,POL,11440309,178.514056,0,1,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,206724,POL11440309
2009,POL,11440311,178.514056,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,2,1,206725,POL11440311
