ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,HKG,1250420,36.183556,1,1,1,1,NA,1,0,0,0,0,NA,NA,0,0,1,1,1,52793,HKG1250420
1999,HKG,1250424,36.183556,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,52794,HKG1250424
1999,HKG,1250427,36.183556,1,0,1,1,1,1,0,1,0,NA,1,0,0,1,2,1,0,52795,HKG1250427
1999,HKG,1250428,36.183556,1,0,1,1,0,0,0,1,0,1,1,1,0,2,0,0,0,52796,HKG1250428
1999,HKG,1250429,36.183556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,0,52797,HKG1250429
1999,HKG,1250431,36.183556,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,2,0,52798,HKG1250431
1999,HKG,1260101,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,52799,HKG1260101
1999,HKG,1260102,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,52800,HKG1260102
1999,HKG,1260104,14.669009,1,NA,NA,1,0,1,1,0,NA,1,0,0,0,3,2,0,0,52801,HKG1260104
1999,HKG,1260107,14.669009,1,1,1,1,1,0,1,1,NA,NA,0,0,0,0,1,NA,NA,52802,HKG1260107
1999,HKG,1260110,14.669009,1,1,1,1,1,1,1,1,1,NA,0,0,0,1,2,0,0,52803,HKG1260110
1999,HKG,1260111,14.669009,1,NA,1,1,1,1,1,0,1,1,NA,0,0,1,2,0,0,52804,HKG1260111
1999,HKG,1260112,14.669009,1,0,1,1,0,1,1,0,1,0,0,0,0,3,2,2,0,52805,HKG1260112
1999,HKG,1260113,14.669009,0,0,0,1,0,0,0,NA,1,1,NA,0,0,1,2,0,1,52806,HKG1260113
1999,HKG,1260115,14.669009,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,52807,HKG1260115
1999,HKG,1260123,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,52808,HKG1260123
1999,HKG,1260126,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,52809,HKG1260126
1999,HKG,1260127,14.669009,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,2,52810,HKG1260127
1999,HKG,1260129,14.669009,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,2,52811,HKG1260129
1999,HKG,1260130,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,52812,HKG1260130
1999,HKG,1260131,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,52813,HKG1260131
1999,HKG,1270101,13.568833,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,0,2,52814,HKG1270101
1999,HKG,1270102,13.568833,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,NA,52815,HKG1270102
1999,HKG,1270103,13.568833,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,52816,HKG1270103
1999,HKG,1270104,13.568833,NA,1,1,0,1,1,1,1,0,1,1,1,0,3,0,2,2,52817,HKG1270104
1999,HKG,1270105,13.568833,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,0,0,52818,HKG1270105
1999,HKG,1270106,13.568833,0,0,1,1,1,1,0,1,0,1,NA,0,0,1,0,0,0,52819,HKG1270106
1999,HKG,1270107,13.568833,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,52820,HKG1270107
1999,HKG,1270108,13.568833,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,52821,HKG1270108
1999,HKG,1270109,13.568833,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,52822,HKG1270109
1999,HKG,1270110,13.568833,1,NA,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,52823,HKG1270110
1999,HKG,1270111,13.568833,1,NA,1,1,1,1,NA,NA,1,1,1,NA,0,1,0,0,0,52824,HKG1270111
1999,HKG,1270112,13.568833,1,1,1,1,1,1,NA,1,1,1,1,0,0,1,1,1,0,52825,HKG1270112
1999,HKG,1270113,13.568833,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,52826,HKG1270113
1999,HKG,1270114,13.568833,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,NA,52827,HKG1270114
1999,HKG,1270115,13.568833,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,52828,HKG1270115
1999,HKG,1270116,13.568833,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,0,0,52829,HKG1270116
1999,HKG,1270117,13.568833,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,52830,HKG1270117
1999,HKG,1270118,13.568833,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,52831,HKG1270118
1999,HKG,1270119,13.568833,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,52832,HKG1270119
1999,HKG,1270120,13.568833,1,1,1,1,1,0,0,1,1,0,1,0,0,1,2,0,0,52833,HKG1270120
1999,HKG,1270121,13.568833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52834,HKG1270121
1999,HKG,1270122,13.568833,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,1,52835,HKG1270122
1999,HKG,1270123,13.568833,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,52836,HKG1270123
1999,HKG,1270124,13.568833,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,52837,HKG1270124
1999,HKG,1270125,13.568833,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,52838,HKG1270125
1999,HKG,1270126,13.568833,1,NA,1,1,1,NA,1,1,0,NA,NA,NA,0,1,1,0,0,52839,HKG1270126
1999,HKG,1270127,13.568833,1,1,0,1,1,1,1,1,1,0,0,1,0,2,0,1,NA,52840,HKG1270127
1999,HKG,1270128,13.568833,1,1,1,1,1,1,1,1,1,1,1,NA,0,3,2,NA,NA,52841,HKG1270128
1999,HKG,1270129,13.568833,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,52842,HKG1270129
1999,HKG,1270130,13.568833,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,52843,HKG1270130
1999,HKG,1270131,13.568833,1,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,0,2,0,0,0,52844,HKG1270131
1999,HKG,1270132,13.568833,1,NA,1,1,1,1,1,1,NA,NA,NA,NA,0,1,0,0,0,52845,HKG1270132
1999,HKG,1270133,13.568833,1,1,1,NA,0,1,1,1,0,0,0,0,0,1,1,0,NA,52846,HKG1270133
1999,HKG,1280303,14.669009,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,52847,HKG1280303
1999,HKG,1280304,14.669009,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,NA,NA,52848,HKG1280304
1999,HKG,1280305,14.669009,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,52849,HKG1280305
1999,HKG,1280307,14.669009,1,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,1,52850,HKG1280307
1999,HKG,1280312,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,NA,52851,HKG1280312
1999,HKG,1280316,14.669009,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,52852,HKG1280316
1999,HKG,1280317,14.669009,1,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,52853,HKG1280317
1999,HKG,1280321,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,52854,HKG1280321
1999,HKG,1280322,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,52855,HKG1280322
1999,HKG,1280325,14.669009,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,52856,HKG1280325
1999,HKG,1280330,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,52857,HKG1280330
1999,HKG,1280331,14.669009,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,NA,52858,HKG1280331
1999,HKG,1280333,14.669009,1,1,NA,NA,1,1,1,0,1,1,1,NA,0,3,2,0,0,52859,HKG1280333
1999,HKG,1280334,14.669009,1,0,1,NA,1,0,0,0,0,NA,1,1,0,1,0,0,0,52860,HKG1280334
1999,HKG,1290201,11.735207,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,52861,HKG1290201
1999,HKG,1290202,11.735207,1,1,1,1,NA,1,NA,0,NA,NA,NA,NA,0,0,0,0,0,52862,HKG1290202
1999,HKG,1290203,11.735207,1,NA,1,1,0,1,NA,NA,0,NA,NA,1,0,1,0,NA,NA,52863,HKG1290203
1999,HKG,1290204,11.735207,0,0,1,NA,1,NA,1,0,0,1,1,NA,0,1,0,2,2,52864,HKG1290204
1999,HKG,1290205,11.735207,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,52865,HKG1290205
1999,HKG,1290206,11.735207,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,52866,HKG1290206
1999,HKG,1290207,11.735207,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,0,0,52867,HKG1290207
1999,HKG,1290208,11.735207,1,1,1,1,1,1,NA,1,1,1,NA,NA,0,1,0,0,0,52868,HKG1290208
1999,HKG,1290209,11.735207,1,0,1,1,1,0,0,1,0,1,1,0,0,2,2,1,0,52869,HKG1290209
1999,HKG,1290210,11.735207,1,1,0,1,NA,0,1,1,1,0,0,NA,0,1,0,1,NA,52870,HKG1290210
1999,HKG,1290211,11.735207,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,52871,HKG1290211
1999,HKG,1290212,11.735207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,0,0,52872,HKG1290212
1999,HKG,1290213,11.735207,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,52873,HKG1290213
1999,HKG,1290214,11.735207,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,NA,52874,HKG1290214
1999,HKG,1290215,11.735207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52875,HKG1290215
1999,HKG,1290216,11.735207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52876,HKG1290216
1999,HKG,1290217,11.735207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52877,HKG1290217
1999,HKG,1290218,11.735207,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,NA,NA,52878,HKG1290218
1999,HKG,1290219,11.735207,1,1,1,1,1,NA,1,1,1,0,1,0,0,1,2,NA,2,52879,HKG1290219
1999,HKG,1290220,11.735207,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,52880,HKG1290220
1999,HKG,1290221,11.735207,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,52881,HKG1290221
1999,HKG,1290222,11.735207,1,NA,NA,1,NA,1,1,NA,NA,1,NA,1,0,NA,NA,NA,NA,52882,HKG1290222
1999,HKG,1290223,11.735207,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,52883,HKG1290223
1999,HKG,1290224,11.735207,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,NA,NA,52884,HKG1290224
1999,HKG,1290225,11.735207,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,NA,NA,52885,HKG1290225
1999,HKG,1290226,11.735207,1,1,1,1,0,0,1,1,1,1,1,0,0,2,1,0,1,52886,HKG1290226
1999,HKG,1290227,11.735207,1,0,0,1,1,0,1,1,0,0,1,0,0,3,0,NA,NA,52887,HKG1290227
1999,HKG,1290228,11.735207,1,NA,1,1,1,1,1,NA,1,NA,NA,0,0,1,0,2,2,52888,HKG1290228
1999,HKG,1290229,11.735207,1,1,1,1,1,NA,1,1,NA,0,NA,0,0,0,0,NA,NA,52889,HKG1290229
1999,HKG,1290230,11.735207,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,52890,HKG1290230
1999,HKG,1290231,11.735207,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,52891,HKG1290231
1999,HKG,1290232,11.735207,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,52892,HKG1290232
1999,HKG,1290233,11.735207,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,52893,HKG1290233
1999,HKG,1300107,11.426386,1,1,1,0,1,0,1,1,1,1,1,0,0,0,2,0,0,52894,HKG1300107
1999,HKG,1300108,11.426386,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,52895,HKG1300108
1999,HKG,1300109,11.426386,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,52896,HKG1300109
1999,HKG,1300111,11.426386,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,52897,HKG1300111
1999,HKG,1300122,11.426386,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,52898,HKG1300122
1999,HKG,1300125,11.426386,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,NA,52899,HKG1300125
1999,HKG,1300126,11.426386,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,52900,HKG1300126
1999,HKG,1300131,11.426386,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,52901,HKG1300131
1999,HKG,1310104,13.568833,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,52902,HKG1310104
1999,HKG,1310116,13.568833,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,52903,HKG1310116
1999,HKG,1310117,13.568833,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,52904,HKG1310117
1999,HKG,1310118,13.568833,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,2,52905,HKG1310118
1999,HKG,1310119,13.568833,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,NA,52906,HKG1310119
1999,HKG,1320301,13.237886,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,52907,HKG1320301
1999,HKG,1320302,13.237886,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,2,52908,HKG1320302
1999,HKG,1320303,13.237886,0,NA,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,52909,HKG1320303
1999,HKG,1320304,13.237886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,0,52910,HKG1320304
1999,HKG,1320305,13.237886,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,NA,1,52911,HKG1320305
1999,HKG,1320306,13.237886,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,52912,HKG1320306
1999,HKG,1320307,13.237886,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,NA,52913,HKG1320307
1999,HKG,1320308,13.237886,1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,0,0,2,0,0,52914,HKG1320308
1999,HKG,1320309,13.237886,0,NA,1,1,1,0,0,NA,1,0,NA,1,0,1,0,NA,NA,52915,HKG1320309
1999,HKG,1320310,13.237886,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,52916,HKG1320310
1999,HKG,1320311,13.237886,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,52917,HKG1320311
1999,HKG,1320312,13.237886,1,1,1,1,1,1,1,1,1,0,1,NA,0,1,0,2,1,52918,HKG1320312
1999,HKG,1320313,13.237886,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,52919,HKG1320313
1999,HKG,1320314,13.237886,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,52920,HKG1320314
1999,HKG,1320315,13.237886,1,0,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,52921,HKG1320315
1999,HKG,1320316,13.237886,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,52922,HKG1320316
1999,HKG,1320317,13.237886,1,1,1,1,1,1,1,NA,NA,1,NA,0,0,0,0,2,2,52923,HKG1320317
1999,HKG,1320318,13.237886,1,1,1,NA,1,1,NA,1,NA,NA,0,0,0,0,0,1,NA,52924,HKG1320318
1999,HKG,1320319,13.237886,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,52925,HKG1320319
1999,HKG,1320320,13.237886,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,0,0,52926,HKG1320320
1999,HKG,1320321,13.237886,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,52927,HKG1320321
1999,HKG,1320322,13.237886,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,52928,HKG1320322
1999,HKG,1320323,13.237886,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,52929,HKG1320323
1999,HKG,1320324,13.237886,1,NA,0,1,1,0,1,1,1,0,1,NA,0,1,0,0,0,52930,HKG1320324
1999,HKG,1320325,13.237886,1,1,1,1,1,1,1,0,1,1,NA,NA,0,0,1,0,0,52931,HKG1320325
1999,HKG,1320326,13.237886,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,52932,HKG1320326
1999,HKG,1320327,13.237886,1,NA,NA,1,NA,NA,NA,NA,0,1,NA,NA,0,1,1,0,0,52933,HKG1320327
1999,HKG,1320328,13.237886,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,52934,HKG1320328
1999,HKG,1320329,13.237886,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,52935,HKG1320329
1999,HKG,1320330,13.237886,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,0,52936,HKG1320330
1999,HKG,1320331,13.237886,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,52937,HKG1320331
1999,HKG,1320332,13.237886,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,NA,NA,52938,HKG1320332
1999,HKG,1330305,7.538241,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,52939,HKG1330305
1999,HKG,1330308,7.538241,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,52940,HKG1330308
1999,HKG,1330310,7.538241,1,0,1,1,0,1,0,1,1,1,0,1,0,0,2,2,2,52941,HKG1330310
1999,HKG,1330317,7.538241,1,1,1,1,0,1,NA,1,1,1,1,1,0,3,1,0,0,52942,HKG1330317
1999,HKG,1330318,7.538241,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,52943,HKG1330318
1999,HKG,1330319,7.538241,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,52944,HKG1330319
1999,HKG,1330320,7.538241,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,52945,HKG1330320
1999,HKG,1330321,7.538241,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,52946,HKG1330321
1999,HKG,1330328,7.538241,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,52947,HKG1330328
1999,HKG,1330329,7.538241,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,52948,HKG1330329
1999,HKG,1330331,7.538241,0,1,1,1,NA,1,1,1,0,1,1,0,0,0,1,NA,2,52949,HKG1330331
1999,HKG,1330333,7.538241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52950,HKG1330333
1999,HKG,1330334,7.538241,0,NA,NA,1,NA,0,0,NA,NA,1,NA,1,0,2,0,1,1,52951,HKG1330334
1999,HKG,1340201,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,0,52952,HKG1340201
1999,HKG,1340202,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,52953,HKG1340202
1999,HKG,1340203,14.282982,NA,0,0,NA,0,NA,NA,0,0,NA,0,NA,0,1,1,0,0,52954,HKG1340203
1999,HKG,1340204,14.282982,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,52955,HKG1340204
1999,HKG,1340205,14.282982,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,1,0,52956,HKG1340205
1999,HKG,1340206,14.282982,1,1,1,1,1,1,1,1,1,NA,1,1,0,3,0,0,0,52957,HKG1340206
1999,HKG,1340207,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,0,52958,HKG1340207
1999,HKG,1340208,14.282982,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,NA,NA,52959,HKG1340208
1999,HKG,1340209,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,0,0,52960,HKG1340209
1999,HKG,1340210,14.282982,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,52961,HKG1340210
1999,HKG,1340211,14.282982,1,0,1,1,1,0,0,1,1,NA,0,0,0,2,0,1,1,52962,HKG1340211
1999,HKG,1340212,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,52963,HKG1340212
1999,HKG,1340213,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,NA,52964,HKG1340213
1999,HKG,1340214,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,52965,HKG1340214
1999,HKG,1340215,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,2,1,52966,HKG1340215
1999,HKG,1340216,14.282982,1,NA,1,1,NA,0,0,1,0,0,NA,0,0,1,0,1,2,52967,HKG1340216
1999,HKG,1340217,14.282982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,0,NA,52968,HKG1340217
1999,HKG,1340218,14.282982,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,52969,HKG1340218
1999,HKG,1340219,14.282982,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,52970,HKG1340219
1999,HKG,1340220,14.282982,1,1,NA,1,NA,1,1,NA,0,1,NA,1,0,0,0,0,0,52971,HKG1340220
1999,HKG,1340221,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,52972,HKG1340221
1999,HKG,1340222,14.282982,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,52973,HKG1340222
1999,HKG,1340223,14.282982,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,NA,52974,HKG1340223
1999,HKG,1340224,14.282982,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,52975,HKG1340224
1999,HKG,1340225,14.282982,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,52976,HKG1340225
1999,HKG,1340226,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,52977,HKG1340226
1999,HKG,1340227,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,52978,HKG1340227
1999,HKG,1340228,14.282982,0,0,1,0,1,1,NA,1,1,1,1,1,0,0,0,0,0,52979,HKG1340228
1999,HKG,1340229,14.282982,1,NA,0,1,1,0,1,NA,NA,0,NA,NA,0,0,0,0,1,52980,HKG1340229
1999,HKG,1340230,14.282982,1,0,NA,1,1,0,1,0,1,1,0,0,0,0,0,NA,NA,52981,HKG1340230
1999,HKG,1340231,14.282982,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,NA,52982,HKG1340231
1999,HKG,1340232,14.282982,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,52983,HKG1340232
1999,HKG,1340233,14.282982,0,1,1,0,1,1,1,0,0,NA,NA,0,0,0,0,NA,NA,52984,HKG1340233
1999,HKG,1350401,9.521988,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,52985,HKG1350401
1999,HKG,1350402,9.521988,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,NA,52986,HKG1350402
1999,HKG,1350405,9.521988,NA,1,NA,1,0,1,1,NA,NA,1,NA,NA,0,3,0,NA,NA,52987,HKG1350405
1999,HKG,1350407,9.521988,1,1,1,1,0,1,1,0,1,1,1,0,0,2,0,0,0,52988,HKG1350407
1999,HKG,1350409,9.521988,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,52989,HKG1350409
1999,HKG,1350410,9.521988,1,1,1,1,1,0,1,0,1,1,0,0,0,3,0,1,1,52990,HKG1350410
1999,HKG,1350411,9.521988,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,52991,HKG1350411
1999,HKG,1350416,9.521988,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,2,52992,HKG1350416
1999,HKG,1350417,9.521988,1,1,1,1,0,1,0,1,1,NA,0,NA,0,1,0,0,1,52993,HKG1350417
1999,HKG,1350420,9.521988,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,52994,HKG1350420
1999,HKG,1350421,9.521988,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,52995,HKG1350421
1999,HKG,1350422,9.521988,1,0,1,1,1,1,1,1,1,1,NA,1,0,1,2,1,1,52996,HKG1350422
1999,HKG,1350423,9.521988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,52997,HKG1350423
1999,HKG,1350424,9.521988,0,0,0,0,1,1,0,1,1,0,NA,0,0,3,2,NA,NA,52998,HKG1350424
1999,HKG,1350425,9.521988,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,0,0,52999,HKG1350425
1999,HKG,1350426,9.521988,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,53000,HKG1350426
1999,HKG,1350428,9.521988,0,1,0,1,0,1,0,NA,0,NA,1,0,0,0,1,0,0,53001,HKG1350428
1999,HKG,1350429,9.521988,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,NA,NA,53002,HKG1350429
1999,HKG,1360101,14.282982,1,NA,1,1,1,NA,0,1,0,1,0,0,0,1,0,1,1,53003,HKG1360101
1999,HKG,1360102,14.282982,1,NA,1,1,1,1,1,1,1,1,NA,NA,0,1,0,0,0,53004,HKG1360102
1999,HKG,1360106,14.282982,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,NA,NA,53005,HKG1360106
1999,HKG,1360107,14.282982,1,NA,1,1,1,1,1,1,1,NA,NA,NA,0,1,0,0,0,53006,HKG1360107
1999,HKG,1360108,14.282982,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,53007,HKG1360108
1999,HKG,1360109,14.282982,1,1,1,1,1,1,1,NA,0,1,NA,1,0,2,1,NA,NA,53008,HKG1360109
1999,HKG,1360110,14.282982,1,1,1,1,1,1,0,0,1,1,1,0,0,2,0,NA,NA,53009,HKG1360110
1999,HKG,1360111,14.282982,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,53010,HKG1360111
1999,HKG,1360112,14.282982,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,53011,HKG1360112
1999,HKG,1360113,14.282982,1,1,1,1,1,1,0,1,1,0,1,0,0,3,0,1,0,53012,HKG1360113
1999,HKG,1360115,14.282982,0,1,0,NA,1,1,0,0,0,0,1,1,0,3,2,NA,NA,53013,HKG1360115
1999,HKG,1360116,14.282982,NA,0,0,0,1,1,1,0,0,0,NA,1,0,2,1,0,NA,53014,HKG1360116
1999,HKG,1360117,14.282982,1,NA,1,1,NA,1,1,1,1,1,0,NA,0,1,0,0,0,53015,HKG1360117
