ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,LTU,11460411,3.27159,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,NA,NA,284310,LTU11460411
2016,LTU,11470302,4.666666,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,2,1,284311,LTU11470302
2016,LTU,11470303,4.666666,0,1,1,1,1,0,0,1,0,0,0,0,1,1,2,2,2,284312,LTU11470303
2016,LTU,11470304,4.666666,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,284313,LTU11470304
2016,LTU,11470305,4.666666,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,284314,LTU11470305
2016,LTU,11470306,4.666666,1,1,0,1,0,0,1,1,0,1,0,0,1,1,2,2,2,284315,LTU11470306
2016,LTU,11470308,4.666666,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,284316,LTU11470308
2016,LTU,11470309,4.666666,0,1,0,1,1,0,0,0,1,1,1,0,1,2,2,2,NA,284317,LTU11470309
2016,LTU,11470311,4.666666,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,284318,LTU11470311
2016,LTU,11470312,4.666666,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,1,284319,LTU11470312
2016,LTU,11470313,4.666666,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,284320,LTU11470313
2016,LTU,11470314,4.666666,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,284321,LTU11470314
2016,LTU,11470315,4.666666,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,2,2,284322,LTU11470315
2016,LTU,11470316,4.666666,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,284323,LTU11470316
2016,LTU,11470317,4.666666,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,284324,LTU11470317
2016,LTU,11470318,4.666666,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,2,0,284325,LTU11470318
2016,LTU,11470319,4.666666,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2,2,2,284326,LTU11470319
2016,LTU,11470321,4.666666,0,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,284327,LTU11470321
2016,LTU,11470323,4.666666,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284328,LTU11470323
2016,LTU,11470324,4.666666,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,284329,LTU11470324
2016,LTU,11470325,4.666666,0,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,1,284330,LTU11470325
2016,LTU,11470326,4.666666,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,284331,LTU11470326
2016,LTU,11470327,4.666666,1,0,0,1,0,1,1,1,1,0,0,0,1,NA,2,2,2,284332,LTU11470327
2016,LTU,11470328,4.666666,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,284333,LTU11470328
2016,LTU,11470329,4.666666,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,284334,LTU11470329
2016,LTU,11480101,5.146519,1,1,0,1,1,1,1,1,0,1,0,0,1,1,NA,2,2,284335,LTU11480101
2016,LTU,11480102,5.146519,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,2,2,284336,LTU11480102
2016,LTU,11480103,5.146519,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,2,284337,LTU11480103
2016,LTU,11480104,5.146519,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,2,2,284338,LTU11480104
2016,LTU,11480105,5.146519,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284339,LTU11480105
2016,LTU,11480106,5.146519,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,284340,LTU11480106
2016,LTU,11480107,5.146519,1,0,0,1,0,0,1,NA,0,0,0,0,1,1,2,2,2,284341,LTU11480107
2016,LTU,11480108,5.146519,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,284342,LTU11480108
2016,LTU,11480109,5.146519,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284343,LTU11480109
2016,LTU,11480110,5.146519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284344,LTU11480110
2016,LTU,11480111,5.146519,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,284345,LTU11480111
2016,LTU,11480112,5.146519,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,2,1,284346,LTU11480112
2016,LTU,11480113,5.146519,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284347,LTU11480113
2016,LTU,11480114,5.146519,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,2,284348,LTU11480114
2016,LTU,11480115,5.146519,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,284349,LTU11480115
2016,LTU,11480116,5.146519,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,284350,LTU11480116
2016,LTU,11480117,5.146519,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284351,LTU11480117
2016,LTU,11480119,5.146519,1,0,0,1,1,0,0,1,1,0,0,0,1,1,2,2,NA,284352,LTU11480119
2016,LTU,11480120,5.146519,1,0,0,1,1,1,1,1,0,1,1,0,1,0,2,2,2,284353,LTU11480120
2016,LTU,11480121,5.146519,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2,NA,2,284354,LTU11480121
2016,LTU,11480122,5.146519,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,284355,LTU11480122
2016,LTU,11480123,5.146519,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,284356,LTU11480123
2016,LTU,11480124,5.146519,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284357,LTU11480124
2016,LTU,11480125,5.146519,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,284358,LTU11480125
2016,LTU,11480126,5.146519,1,0,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,284359,LTU11480126
2016,LTU,11480127,5.146519,1,1,1,1,1,1,1,0,NA,0,1,1,1,1,2,2,0,284360,LTU11480127
2016,LTU,11480128,5.146519,1,0,1,1,0,1,1,1,0,1,0,0,1,1,2,2,2,284361,LTU11480128
2016,LTU,11480129,5.146519,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,2,2,284362,LTU11480129
2016,LTU,11490101,11.731957,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,284363,LTU11490101
2016,LTU,11490102,11.731957,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,284364,LTU11490102
2016,LTU,11490103,11.731957,1,0,0,1,0,1,0,1,0,1,1,0,1,3,1,2,2,284365,LTU11490103
2016,LTU,11490104,11.731957,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,284366,LTU11490104
2016,LTU,11490105,11.731957,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284367,LTU11490105
2016,LTU,11490106,11.731957,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,284368,LTU11490106
2016,LTU,11490107,11.731957,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284369,LTU11490107
2016,LTU,11490108,11.731957,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,284370,LTU11490108
2016,LTU,11490109,11.731957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,284371,LTU11490109
2016,LTU,11490110,11.731957,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,284372,LTU11490110
2016,LTU,11490111,11.731957,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,284373,LTU11490111
2016,LTU,11490112,11.731957,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284374,LTU11490112
2016,LTU,11490113,11.731957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,284375,LTU11490113
2016,LTU,11490115,11.731957,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,NA,284376,LTU11490115
2016,LTU,11490116,11.731957,0,1,1,1,0,1,1,NA,1,0,NA,0,1,1,2,2,2,284377,LTU11490116
2016,LTU,11490117,11.731957,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,284378,LTU11490117
2016,LTU,11490118,11.731957,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,284379,LTU11490118
2016,LTU,11490119,11.731957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,284380,LTU11490119
2016,LTU,11490120,11.731957,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,NA,284381,LTU11490120
2016,LTU,11490121,11.731957,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,284382,LTU11490121
2016,LTU,11490123,11.731957,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,284383,LTU11490123
2016,LTU,11500201,7.747286,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,2,2,284384,LTU11500201
2016,LTU,11500202,7.747286,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,284385,LTU11500202
2016,LTU,11500203,7.747286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,284386,LTU11500203
2016,LTU,11500204,7.747286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284387,LTU11500204
2016,LTU,11500205,7.747286,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,284388,LTU11500205
2016,LTU,11500206,7.747286,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,284389,LTU11500206
2016,LTU,11500207,7.747286,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,284390,LTU11500207
2016,LTU,11500208,7.747286,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284391,LTU11500208
2016,LTU,11500209,7.747286,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,2,284392,LTU11500209
2016,LTU,11500210,7.747286,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,284393,LTU11500210
2016,LTU,11500211,7.747286,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,2,2,284394,LTU11500211
2016,LTU,11500212,7.747286,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,284395,LTU11500212
2016,LTU,11500213,7.747286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284396,LTU11500213
2016,LTU,11500214,7.747286,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,284397,LTU11500214
2016,LTU,11500215,7.747286,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,284398,LTU11500215
2016,LTU,11500217,7.747286,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,2,2,284399,LTU11500217
2016,LTU,11510101,21.698278,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,284400,LTU11510101
2016,LTU,11510102,21.698278,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,0,284401,LTU11510102
2016,LTU,11510103,21.698278,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284402,LTU11510103
2016,LTU,11510104,21.698278,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,NA,284403,LTU11510104
2016,LTU,11520201,8.0656,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,284404,LTU11520201
2016,LTU,11520202,8.0656,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,284405,LTU11520202
2016,LTU,11520203,8.0656,1,1,1,0,1,0,1,1,1,1,NA,1,1,0,1,2,0,284406,LTU11520203
2016,LTU,11520204,8.0656,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284407,LTU11520204
2016,LTU,11520205,8.0656,1,1,0,0,1,1,1,1,1,1,1,1,1,1,NA,2,2,284408,LTU11520205
2016,LTU,11520206,8.0656,1,1,1,0,0,1,0,1,1,1,1,0,1,1,2,2,2,284409,LTU11520206
2016,LTU,11520207,8.0656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284410,LTU11520207
2016,LTU,11520208,8.0656,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284411,LTU11520208
2016,LTU,11520209,8.0656,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,284412,LTU11520209
2016,LTU,11520210,8.0656,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284413,LTU11520210
2016,LTU,11520211,8.0656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,284414,LTU11520211
2016,LTU,11520212,8.0656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,284415,LTU11520212
2016,LTU,11520214,8.0656,1,1,0,0,0,1,1,1,1,1,0,1,1,0,2,1,0,284416,LTU11520214
2016,LTU,11520215,8.0656,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,284417,LTU11520215
2016,LTU,11520217,8.0656,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,284418,LTU11520217
2016,LTU,11520218,8.0656,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,284419,LTU11520218
2016,LTU,11520219,8.0656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284420,LTU11520219
2016,LTU,11520220,8.0656,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,284421,LTU11520220
2016,LTU,11520221,8.0656,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,1,284422,LTU11520221
2016,LTU,11530201,5.277871,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,284423,LTU11530201
2016,LTU,11530202,5.277871,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,1,0,284424,LTU11530202
2016,LTU,11530203,5.277871,1,1,0,0,1,1,1,1,0,1,0,0,1,0,2,2,2,284425,LTU11530203
2016,LTU,11530204,5.277871,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,2,2,284426,LTU11530204
2016,LTU,11530205,5.277871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284427,LTU11530205
2016,LTU,11530206,5.277871,1,1,0,1,1,0,1,1,1,0,1,0,1,1,2,2,2,284428,LTU11530206
2016,LTU,11530207,5.277871,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,284429,LTU11530207
2016,LTU,11530208,5.277871,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,284430,LTU11530208
2016,LTU,11530209,5.277871,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,284431,LTU11530209
2016,LTU,11530211,5.277871,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,284432,LTU11530211
2016,LTU,11530212,5.277871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,284433,LTU11530212
2016,LTU,11530214,5.277871,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,284434,LTU11530214
2016,LTU,11530215,5.277871,1,1,0,1,0,1,1,1,1,1,0,0,1,1,2,2,2,284435,LTU11530215
2016,LTU,11530216,5.277871,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,284436,LTU11530216
2016,LTU,11530217,5.277871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284437,LTU11530217
2016,LTU,11530218,5.277871,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,284438,LTU11530218
2016,LTU,11530219,5.277871,1,1,0,0,1,0,1,1,1,0,1,0,1,1,2,1,2,284439,LTU11530219
2016,LTU,11530220,5.277871,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,284440,LTU11530220
2016,LTU,11530221,5.277871,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284441,LTU11530221
2016,LTU,11530222,5.277871,1,0,1,1,0,1,1,1,1,0,0,0,1,NA,2,NA,NA,284442,LTU11530222
2016,LTU,11530223,5.277871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284443,LTU11530223
2016,LTU,11530224,5.277871,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,NA,284444,LTU11530224
2016,LTU,11530225,5.277871,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,284445,LTU11530225
2016,LTU,11530226,5.277871,0,0,1,1,1,0,1,1,0,0,1,0,1,0,2,2,2,284446,LTU11530226
2016,LTU,11530227,5.277871,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,284447,LTU11530227
2016,LTU,11530228,5.277871,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284448,LTU11530228
2016,LTU,11530229,5.277871,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,284449,LTU11530229
2016,LTU,11540101,5.668675,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,284450,LTU11540101
2016,LTU,11540102,5.668675,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,284451,LTU11540102
2016,LTU,11540104,5.668675,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284452,LTU11540104
2016,LTU,11540105,5.668675,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,284453,LTU11540105
2016,LTU,11540106,5.668675,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,284454,LTU11540106
2016,LTU,11540108,5.668675,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,284455,LTU11540108
2016,LTU,11540109,5.668675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284456,LTU11540109
2016,LTU,11540110,5.668675,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,284457,LTU11540110
2016,LTU,11540112,5.668675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284458,LTU11540112
2016,LTU,11540113,5.668675,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,2,284459,LTU11540113
2016,LTU,11540114,5.668675,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,284460,LTU11540114
2016,LTU,11540115,5.668675,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,284461,LTU11540115
2016,LTU,11540116,5.668675,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284462,LTU11540116
2016,LTU,11540117,5.668675,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,NA,284463,LTU11540117
2016,LTU,11540118,5.668675,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,284464,LTU11540118
2016,LTU,11540119,5.668675,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,284465,LTU11540119
2016,LTU,11540120,5.668675,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284466,LTU11540120
2016,LTU,11540121,5.668675,0,NA,0,1,NA,1,0,NA,NA,1,0,NA,1,1,1,2,1,284467,LTU11540121
2016,LTU,11540123,5.668675,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,284468,LTU11540123
2016,LTU,11540124,5.668675,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,284469,LTU11540124
2016,LTU,11540125,5.668675,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,NA,284470,LTU11540125
2016,LTU,11540126,5.668675,1,1,1,0,1,1,1,1,0,1,1,0,1,3,2,2,2,284471,LTU11540126
2016,LTU,11550401,9.462074,1,1,0,1,0,0,1,1,0,1,0,0,1,0,2,2,2,284472,LTU11550401
2016,LTU,11550402,9.462074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284473,LTU11550402
2016,LTU,11550404,9.462074,1,1,1,0,0,1,1,1,1,1,0,1,1,1,NA,2,2,284474,LTU11550404
2016,LTU,11550405,9.462074,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,284475,LTU11550405
2016,LTU,11550406,9.462074,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,284476,LTU11550406
2016,LTU,11550407,9.462074,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,284477,LTU11550407
2016,LTU,11550408,9.462074,1,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,2,284478,LTU11550408
2016,LTU,11550409,9.462074,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284479,LTU11550409
2016,LTU,11550410,9.462074,1,0,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,284480,LTU11550410
2016,LTU,11550411,9.462074,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,284481,LTU11550411
2016,LTU,11550412,9.462074,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,284482,LTU11550412
2016,LTU,11550413,9.462074,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,284483,LTU11550413
2016,LTU,11550414,9.462074,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284484,LTU11550414
2016,LTU,11550415,9.462074,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,2,284485,LTU11550415
2016,LTU,11550416,9.462074,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,284486,LTU11550416
2016,LTU,11550417,9.462074,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,2,1,284487,LTU11550417
2016,LTU,11550418,9.462074,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,284488,LTU11550418
2016,LTU,11550419,9.462074,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,2,2,284489,LTU11550419
2016,LTU,11550420,9.462074,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284490,LTU11550420
2016,LTU,11550421,9.462074,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284491,LTU11550421
2016,LTU,11550422,9.462074,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,284492,LTU11550422
2016,LTU,11550423,9.462074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284493,LTU11550423
2016,LTU,11550424,9.462074,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,284494,LTU11550424
2016,LTU,11550425,9.462074,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284495,LTU11550425
2016,LTU,11550426,9.462074,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,2,2,284496,LTU11550426
2016,LTU,11560101,2.371066,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,284497,LTU11560101
2016,LTU,11560103,2.371066,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,284498,LTU11560103
2016,LTU,11560104,2.371066,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,284499,LTU11560104
2016,LTU,11560106,2.371066,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,284500,LTU11560106
2016,LTU,11560107,2.371066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,284501,LTU11560107
2016,LTU,11560108,2.371066,1,NA,NA,NA,NA,1,1,NA,1,NA,NA,NA,1,0,1,2,2,284502,LTU11560108
2016,LTU,11560109,2.371066,1,1,0,0,0,1,0,1,1,1,0,0,1,1,2,1,1,284503,LTU11560109
2016,LTU,11560110,2.371066,0,1,0,1,0,1,1,1,0,0,0,1,1,1,2,NA,NA,284504,LTU11560110
2016,LTU,11570101,13.250806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,284505,LTU11570101
2016,LTU,11570102,13.250806,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,284506,LTU11570102
2016,LTU,11570106,13.250806,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,NA,284507,LTU11570106
2016,LTU,11570108,13.250806,0,1,1,0,1,1,1,1,0,0,1,1,1,1,2,2,2,284508,LTU11570108
2016,LTU,11570109,13.250806,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,0,2,284509,LTU11570109
2016,LTU,11570110,13.250806,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,284510,LTU11570110
2016,LTU,11570111,13.250806,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,2,2,284511,LTU11570111
2016,LTU,11570112,13.250806,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,2,284512,LTU11570112
2016,LTU,11570113,13.250806,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,284513,LTU11570113
2016,LTU,11570115,13.250806,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284514,LTU11570115
2016,LTU,11570116,13.250806,1,1,1,0,1,1,1,0,0,1,0,1,1,0,2,2,2,284515,LTU11570116
2016,LTU,11570117,13.250806,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,284516,LTU11570117
2016,LTU,11570118,13.250806,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,284517,LTU11570118
2016,LTU,11570119,13.250806,1,1,0,1,0,0,0,0,0,1,0,0,1,2,2,2,2,284518,LTU11570119
2016,LTU,11570120,13.250806,1,1,1,1,1,0,1,1,0,1,1,0,1,0,2,2,1,284519,LTU11570120
2016,LTU,11570121,13.250806,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,284520,LTU11570121
2016,LTU,11570123,13.250806,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,284521,LTU11570123
2016,LTU,11570125,13.250806,1,1,1,1,1,1,NA,1,1,0,1,0,1,1,2,2,2,284522,LTU11570125
2016,LTU,11570127,13.250806,1,1,0,0,1,1,1,1,0,1,1,0,1,1,2,2,2,284523,LTU11570127
2016,LTU,11580301,10.641303,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,284524,LTU11580301
2016,LTU,11580302,10.641303,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,284525,LTU11580302
2016,LTU,11580303,10.641303,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,284526,LTU11580303
2016,LTU,11580304,10.641303,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,2,2,284527,LTU11580304
2016,LTU,11580305,10.641303,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,2,2,284528,LTU11580305
2016,LTU,11580306,10.641303,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,284529,LTU11580306
2016,LTU,11580307,10.641303,1,0,1,1,1,1,NA,0,1,1,1,0,1,1,2,2,2,284530,LTU11580307
2016,LTU,11580308,10.641303,1,1,0,0,1,1,0,1,0,1,0,0,1,3,2,2,2,284531,LTU11580308
2016,LTU,11580309,10.641303,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,284532,LTU11580309
2016,LTU,11580310,10.641303,1,0,1,1,0,1,1,1,1,0,1,0,1,2,2,2,2,284533,LTU11580310
2016,LTU,11580311,10.641303,1,0,1,0,0,1,1,1,0,0,0,0,1,2,2,2,2,284534,LTU11580311
2016,LTU,11580312,10.641303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,284535,LTU11580312
2016,LTU,11580313,10.641303,1,1,1,1,0,1,1,1,1,0,0,1,1,3,1,2,1,284536,LTU11580313
2016,LTU,11580314,10.641303,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,284537,LTU11580314
2016,LTU,11580315,10.641303,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,284538,LTU11580315
2016,LTU,11580318,10.641303,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,284539,LTU11580318
2016,LTU,11580319,10.641303,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,284540,LTU11580319
