ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,LVA,11480211,9.6524067273,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,185662,LVA11480211
2009,LVA,11480212,9.6524067273,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2,2,1,185663,LVA11480212
2009,LVA,11480213,9.6524067273,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,185664,LVA11480213
2009,LVA,11480214,9.6524067273,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,185665,LVA11480214
2009,LVA,11480215,9.6524067273,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,185666,LVA11480215
2009,LVA,11480216,9.6524067273,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,185667,LVA11480216
2009,LVA,11480218,9.6524067273,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,1,185668,LVA11480218
2009,LVA,11490101,9.25641075,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,NA,2,185669,LVA11490101
2009,LVA,11490102,9.25641075,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,185670,LVA11490102
2009,LVA,11490103,9.25641075,1,0,1,0,0,1,1,0,1,0,0,0,1,1,NA,1,1,185671,LVA11490103
2009,LVA,11490104,9.25641075,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,185672,LVA11490104
2009,LVA,11490105,9.25641075,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,185673,LVA11490105
2009,LVA,11490106,9.25641075,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,185674,LVA11490106
2009,LVA,11490107,9.25641075,1,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,185675,LVA11490107
2009,LVA,11490108,9.25641075,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,185676,LVA11490108
2009,LVA,11490111,9.25641075,1,1,0,0,0,1,1,0,0,1,1,0,1,0,2,1,0,185677,LVA11490111
2009,LVA,11490112,9.25641075,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,185678,LVA11490112
2009,LVA,11490113,9.25641075,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,185679,LVA11490113
2009,LVA,11490114,9.25641075,1,0,1,1,1,1,1,0,1,0,1,1,1,2,0,2,1,185680,LVA11490114
2009,LVA,11490115,9.25641075,0,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,185681,LVA11490115
2009,LVA,11490116,9.25641075,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,185682,LVA11490116
2009,LVA,11490117,9.25641075,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,185683,LVA11490117
2009,LVA,11490118,9.25641075,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,2,2,185684,LVA11490118
2009,LVA,11490119,9.25641075,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,2,185685,LVA11490119
2009,LVA,11490120,9.25641075,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,2,185686,LVA11490120
2009,LVA,11490121,9.25641075,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,185687,LVA11490121
2009,LVA,11490122,9.25641075,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,185688,LVA11490122
2009,LVA,11500201,9.0049879943,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,1,NA,185689,LVA11500201
2009,LVA,11500202,9.0049879943,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,2,185690,LVA11500202
2009,LVA,11500203,9.0049879943,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,2,2,185691,LVA11500203
2009,LVA,11500204,9.0049879943,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,185692,LVA11500204
2009,LVA,11500206,9.0049879943,1,1,1,0,1,1,0,0,1,1,1,0,0,2,2,0,1,185693,LVA11500206
2009,LVA,11500207,9.0049879943,1,0,1,1,1,1,0,1,1,0,1,1,0,1,2,1,1,185694,LVA11500207
2009,LVA,11500209,9.0049879943,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,185695,LVA11500209
2009,LVA,11500210,9.0049879943,0,1,1,0,0,1,1,1,0,1,1,1,1,1,2,2,NA,185696,LVA11500210
2009,LVA,11500211,9.0049879943,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,185697,LVA11500211
2009,LVA,11500212,9.0049879943,1,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,2,185698,LVA11500212
2009,LVA,11500213,9.0049879943,1,1,0,1,1,1,1,0,0,1,1,0,0,2,1,1,1,185699,LVA11500213
2009,LVA,11500214,9.0049879943,1,0,0,1,0,1,1,1,0,0,0,0,0,3,2,2,2,185700,LVA11500214
2009,LVA,11500215,9.0049879943,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,1,1,185701,LVA11500215
2009,LVA,11500216,9.0049879943,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,2,1,185702,LVA11500216
2009,LVA,11500217,9.0049879943,1,1,1,0,1,1,0,0,0,1,1,0,0,3,2,2,2,185703,LVA11500217
2009,LVA,11500218,9.0049879943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,185704,LVA11500218
2009,LVA,11510201,9.0569663084,1,0,1,0,0,0,0,1,1,1,1,1,1,3,2,2,1,185705,LVA11510201
2009,LVA,11510202,9.0569663084,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,2,185706,LVA11510202
2009,LVA,11510204,9.0569663084,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,185707,LVA11510204
2009,LVA,11510205,9.0569663084,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,185708,LVA11510205
2009,LVA,11510206,9.0569663084,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,185709,LVA11510206
2009,LVA,11510207,9.0569663084,1,1,1,0,1,1,1,1,1,0,0,1,0,2,2,1,1,185710,LVA11510207
2009,LVA,11510209,9.0569663084,1,1,0,1,1,0,1,1,0,0,0,0,1,0,2,1,1,185711,LVA11510209
2009,LVA,11510210,9.0569663084,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,2,2,185712,LVA11510210
2009,LVA,11510212,9.0569663084,1,1,1,1,0,1,1,1,1,0,0,0,0,2,1,2,2,185713,LVA11510212
2009,LVA,11510213,9.0569663084,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,185714,LVA11510213
2009,LVA,11510214,9.0569663084,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,185715,LVA11510214
2009,LVA,11510215,9.0569663084,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,2,2,2,185716,LVA11510215
2009,LVA,11510216,9.0569663084,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,185717,LVA11510216
2009,LVA,11510217,9.0569663084,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,185718,LVA11510217
2009,LVA,11520201,5.9669420455,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,1,2,185719,LVA11520201
2009,LVA,11520202,5.9669420455,1,0,1,1,1,1,1,1,1,0,1,1,0,2,1,2,2,185720,LVA11520202
2009,LVA,11520203,5.9669420455,1,1,1,0,1,0,1,1,1,1,0,0,1,1,2,2,2,185721,LVA11520203
2009,LVA,11520204,5.9669420455,1,1,1,1,1,1,1,1,0,NA,1,1,1,1,2,1,1,185722,LVA11520204
2009,LVA,11520205,5.9669420455,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,1,185723,LVA11520205
2009,LVA,11520206,5.9669420455,1,1,1,1,1,1,1,0,0,0,0,1,0,3,2,2,2,185724,LVA11520206
2009,LVA,11520207,5.9669420455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,185725,LVA11520207
2009,LVA,11520208,5.9669420455,1,1,1,1,0,1,0,0,1,1,1,0,0,2,2,2,2,185726,LVA11520208
2009,LVA,11520209,5.9669420455,1,1,1,1,0,1,1,0,0,1,0,1,0,2,2,2,2,185727,LVA11520209
2009,LVA,11520210,5.9669420455,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,1,2,185728,LVA11520210
2009,LVA,11520211,5.9669420455,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,2,185729,LVA11520211
2009,LVA,11520212,5.9669420455,1,1,1,0,1,1,0,1,1,1,1,1,1,3,2,2,2,185730,LVA11520212
2009,LVA,11520213,5.9669420455,0,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,1,185731,LVA11520213
2009,LVA,11520214,5.9669420455,0,1,1,0,1,1,0,0,1,1,1,1,1,1,2,2,2,185732,LVA11520214
2009,LVA,11520215,5.9669420455,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,2,185733,LVA11520215
2009,LVA,11520216,5.9669420455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185734,LVA11520216
2009,LVA,11520217,5.9669420455,1,0,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,185735,LVA11520217
2009,LVA,11520218,5.9669420455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,185736,LVA11520218
2009,LVA,11520219,5.9669420455,1,1,1,0,1,0,1,0,1,1,1,0,1,3,2,1,2,185737,LVA11520219
2009,LVA,11520220,5.9669420455,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,2,2,185738,LVA11520220
2009,LVA,11530101,2.319023447,1,1,1,NA,NA,0,1,0,1,1,0,0,1,1,2,2,1,185739,LVA11530101
2009,LVA,11530102,2.319023447,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,185740,LVA11530102
2009,LVA,11530103,2.319023447,1,0,0,0,1,1,1,1,1,0,1,0,1,2,2,2,2,185741,LVA11530103
2009,LVA,11530104,2.319023447,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,185742,LVA11530104
2009,LVA,11530105,2.319023447,1,1,1,1,0,0,1,1,1,1,0,0,0,2,2,2,2,185743,LVA11530105
2009,LVA,11530106,2.319023447,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,185744,LVA11530106
2009,LVA,11530107,2.319023447,1,0,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,185745,LVA11530107
2009,LVA,11530108,2.319023447,1,1,1,0,1,1,1,0,1,0,1,0,1,2,2,2,1,185746,LVA11530108
2009,LVA,11530109,2.319023447,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,185747,LVA11530109
2009,LVA,11530110,2.319023447,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,185748,LVA11530110
2009,LVA,11530111,2.319023447,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,2,2,185749,LVA11530111
2009,LVA,11530112,2.319023447,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,185750,LVA11530112
2009,LVA,11530113,2.319023447,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,185751,LVA11530113
2009,LVA,11530114,2.319023447,1,1,1,0,0,1,0,0,1,1,0,0,0,1,2,2,2,185752,LVA11530114
2009,LVA,11530115,2.319023447,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,185753,LVA11530115
2009,LVA,11530116,2.319023447,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,185754,LVA11530116
2009,LVA,11530117,2.319023447,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,185755,LVA11530117
2009,LVA,11530118,2.319023447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,185756,LVA11530118
2009,LVA,11530119,2.319023447,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,185757,LVA11530119
2009,LVA,11530120,2.319023447,1,1,1,1,1,1,0,0,1,0,0,0,0,3,2,2,2,185758,LVA11530120
2009,LVA,11530122,2.319023447,1,1,1,0,0,1,0,0,1,1,0,0,0,3,2,2,2,185759,LVA11530122
2009,LVA,11530123,2.319023447,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,0,2,185760,LVA11530123
2009,LVA,11530124,2.319023447,1,1,1,0,1,1,0,1,1,0,1,1,0,3,2,2,2,185761,LVA11530124
2009,LVA,11530125,2.319023447,1,0,1,1,0,1,1,1,1,0,1,0,0,3,2,2,1,185762,LVA11530125
2009,LVA,11530127,2.319023447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,185763,LVA11530127
2009,LVA,11530128,2.319023447,1,0,1,1,0,0,1,1,1,0,1,0,1,2,2,2,1,185764,LVA11530128
2009,LVA,11530129,2.319023447,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,NA,185765,LVA11530129
2009,LVA,11560101,16.5705224318,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,185766,LVA11560101
2009,LVA,11560102,16.5705224318,1,1,0,0,1,1,0,0,0,1,0,1,1,1,2,1,1,185767,LVA11560102
2009,LVA,11560103,16.5705224318,1,1,0,0,1,1,1,1,0,1,0,0,0,1,2,0,0,185768,LVA11560103
2009,LVA,11560104,16.5705224318,0,1,1,NA,NA,1,1,NA,1,1,0,0,0,3,2,1,0,185769,LVA11560104
2009,LVA,11560105,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,185770,LVA11560105
2009,LVA,11560106,16.5705224318,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,185771,LVA11560106
2009,LVA,11560107,16.5705224318,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,185772,LVA11560107
2009,LVA,11560108,16.5705224318,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,185773,LVA11560108
2009,LVA,11560109,16.5705224318,0,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,185774,LVA11560109
2009,LVA,11560110,16.5705224318,0,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,2,185775,LVA11560110
2009,LVA,11560111,16.5705224318,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,185776,LVA11560111
2009,LVA,11560112,16.5705224318,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,2,185777,LVA11560112
2009,LVA,11570101,6.5449359231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,185778,LVA11570101
2009,LVA,11570103,6.5449359231,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,185779,LVA11570103
2009,LVA,11570104,6.5449359231,0,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,1,185780,LVA11570104
2009,LVA,11570105,6.5449359231,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,185781,LVA11570105
2009,LVA,11570106,6.5449359231,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,185782,LVA11570106
2009,LVA,11570107,6.5449359231,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,185783,LVA11570107
2009,LVA,11570108,6.5449359231,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,185784,LVA11570108
2009,LVA,11570109,6.5449359231,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,185785,LVA11570109
2009,LVA,11570110,6.5449359231,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,185786,LVA11570110
2009,LVA,11570111,6.5449359231,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,2,185787,LVA11570111
2009,LVA,11570112,6.5449359231,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,2,185788,LVA11570112
2009,LVA,11570113,6.5449359231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,185789,LVA11570113
2009,LVA,11570114,6.5449359231,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,185790,LVA11570114
2009,LVA,11580101,15.3663734685,0,1,1,1,0,1,0,0,1,1,0,0,0,2,1,2,2,185791,LVA11580101
2009,LVA,11580102,15.3663734685,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,185792,LVA11580102
2009,LVA,11580103,15.3663734685,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,185793,LVA11580103
2009,LVA,11580104,15.3663734685,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,2,1,185794,LVA11580104
2009,LVA,11580105,15.3663734685,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,185795,LVA11580105
2009,LVA,11580106,15.3663734685,1,1,1,1,1,1,1,0,1,1,0,0,1,3,0,1,2,185796,LVA11580106
2009,LVA,11580107,15.3663734685,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,2,2,185797,LVA11580107
2009,LVA,11580109,15.3663734685,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,185798,LVA11580109
2009,LVA,11580110,15.3663734685,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,185799,LVA11580110
2009,LVA,11580111,15.3663734685,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,NA,NA,185800,LVA11580111
2009,LVA,11580112,15.3663734685,0,0,1,1,0,1,0,1,1,0,1,1,1,0,2,2,2,185801,LVA11580112
2009,LVA,11580113,15.3663734685,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,0,2,185802,LVA11580113
2009,LVA,11580114,15.3663734685,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,2,2,185803,LVA11580114
2009,LVA,11590301,10.4350363636,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,185804,LVA11590301
2009,LVA,11590302,10.4350363636,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,185805,LVA11590302
2009,LVA,11590303,10.4350363636,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,185806,LVA11590303
2009,LVA,11590304,10.4350363636,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,185807,LVA11590304
2009,LVA,11590305,10.4350363636,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,185808,LVA11590305
2009,LVA,11590306,10.4350363636,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,1,2,185809,LVA11590306
2009,LVA,11590307,10.4350363636,1,1,1,1,1,0,0,1,1,0,0,0,1,3,2,1,1,185810,LVA11590307
2009,LVA,11590308,10.4350363636,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,1,185811,LVA11590308
2009,LVA,11590309,10.4350363636,1,1,0,0,1,1,0,1,1,0,1,0,0,2,2,2,2,185812,LVA11590309
2009,LVA,11590311,10.4350363636,1,0,1,1,0,1,1,1,1,1,1,1,0,3,0,2,1,185813,LVA11590311
2009,LVA,11590312,10.4350363636,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,185814,LVA11590312
2009,LVA,11590313,10.4350363636,1,1,1,0,1,1,0,0,1,0,1,0,0,3,2,1,2,185815,LVA11590313
2009,LVA,11590315,10.4350363636,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,1,185816,LVA11590315
2009,LVA,11590316,10.4350363636,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,185817,LVA11590316
2009,LVA,11590317,10.4350363636,0,1,1,0,1,1,1,1,1,1,0,0,0,3,1,1,2,185818,LVA11590317
2009,LVA,11590318,10.4350363636,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,185819,LVA11590318
2009,LVA,11590320,10.4350363636,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,185820,LVA11590320
2009,LVA,20370301,5.5395210938,1,1,0,1,1,1,1,0,1,1,1,1,0,3,2,2,2,185821,LVA20370301
2009,LVA,20370302,5.5395210938,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,185822,LVA20370302
2009,LVA,20370303,5.5395210938,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,185823,LVA20370303
2009,LVA,20370304,5.5395210938,0,1,1,1,1,1,1,0,0,1,0,0,0,2,2,2,2,185824,LVA20370304
2009,LVA,20370305,5.5395210938,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,185825,LVA20370305
2009,LVA,20370306,5.5395210938,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,185826,LVA20370306
2009,LVA,20370307,5.5395210938,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,185827,LVA20370307
2009,LVA,20370308,5.5395210938,1,1,0,1,1,1,0,0,1,0,0,1,1,3,2,2,NA,185828,LVA20370308
2009,LVA,20370309,5.5395210938,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,185829,LVA20370309
2009,LVA,20370310,5.5395210938,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,1,2,185830,LVA20370310
2009,LVA,20370311,5.5395210938,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,1,185831,LVA20370311
2009,LVA,20370312,5.5395210938,1,1,1,0,0,1,NA,1,1,1,0,0,1,2,2,2,2,185832,LVA20370312
2009,LVA,20370313,5.5395210938,1,0,0,1,1,0,0,0,1,1,0,0,0,3,2,2,2,185833,LVA20370313
2009,LVA,20370314,5.5395210938,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,2,185834,LVA20370314
2009,LVA,20370315,5.5395210938,1,1,1,0,0,1,0,0,1,0,0,0,0,1,2,1,2,185835,LVA20370315
2009,LVA,20370316,5.5395210938,0,1,0,0,1,0,0,1,1,0,1,0,1,1,2,2,2,185836,LVA20370316
2009,LVA,20370317,5.5395210938,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,185837,LVA20370317
2009,LVA,20370318,5.5395210938,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,0,185838,LVA20370318
2009,LVA,20370319,5.5395210938,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,185839,LVA20370319
2009,LVA,20370320,5.5395210938,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,185840,LVA20370320
2009,LVA,20370322,5.5395210938,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,0,1,185841,LVA20370322
2009,LVA,20370323,5.5395210938,0,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,1,185842,LVA20370323
2009,LVA,20370324,5.5395210938,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,0,185843,LVA20370324
2009,LVA,20370325,5.5395210938,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,185844,LVA20370325
2009,LVA,20620101,2.7647369999999998,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,185845,LVA20620101
2009,LVA,20620102,2.7647369999999998,0,1,0,1,0,1,NA,1,1,1,0,1,0,1,1,NA,2,185846,LVA20620102
2009,LVA,20620104,2.7647369999999998,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,185847,LVA20620104
2009,LVA,20620105,2.7647369999999998,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2,0,0,185848,LVA20620105
2009,LVA,20620106,2.7647369999999998,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,0,1,185849,LVA20620106
2009,LVA,20620107,2.7647369999999998,0,1,0,1,1,0,1,1,1,1,1,0,0,1,2,2,1,185850,LVA20620107
2009,LVA,20620108,2.7647369999999998,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,185851,LVA20620108
2009,LVA,20620109,2.7647369999999998,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,185852,LVA20620109
2009,LVA,20620110,2.7647369999999998,1,0,0,1,0,1,0,1,1,1,1,0,1,1,2,1,0,185853,LVA20620110
2009,LVA,20620111,2.7647369999999998,0,1,1,0,1,1,1,0,1,1,1,0,1,2,2,1,1,185854,LVA20620111
2009,LVA,20620112,2.7647369999999998,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,1,1,185855,LVA20620112
2009,LVA,20620113,2.7647369999999998,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,185856,LVA20620113
2009,LVA,20620114,2.7647369999999998,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,185857,LVA20620114
2009,LVA,20620115,2.7647369999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,185858,LVA20620115
2009,LVA,20620116,2.7647369999999998,0,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,2,185859,LVA20620116
2009,LVA,20620118,2.7647369999999998,1,0,0,1,0,0,1,1,0,0,0,0,0,1,2,2,2,185860,LVA20620118
2009,LVA,20620119,2.7647369999999998,1,0,0,1,0,1,0,0,1,0,0,0,1,2,2,2,2,185861,LVA20620119
2009,LVA,20620120,2.7647369999999998,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,2,2,185862,LVA20620120
2009,LVA,20620121,2.7647369999999998,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,185863,LVA20620121
2009,LVA,20620122,2.7647369999999998,0,1,1,0,1,0,0,0,1,1,0,0,1,3,2,2,0,185864,LVA20620122
2009,LVA,20620123,2.7647369999999998,0,0,1,1,0,1,1,1,1,1,0,0,0,2,2,1,0,185865,LVA20620123
2009,LVA,20620125,2.7647369999999998,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,1,1,185866,LVA20620125
2009,LVA,20620126,2.7647369999999998,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,1,1,185867,LVA20620126
2009,LVA,20620127,2.7647369999999998,1,1,0,1,1,0,0,1,1,1,0,1,1,2,2,2,2,185868,LVA20620127
2009,LVA,20660103,16.509429,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,185869,LVA20660103
2009,LVA,20660104,16.509429,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,NA,NA,185870,LVA20660104
2009,LVA,20660105,16.509429,1,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,2,185871,LVA20660105
2009,LVA,20660106,16.509429,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,185872,LVA20660106
2009,LVA,20660109,16.509429,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,185873,LVA20660109
2009,LVA,20720101,6.3703464955,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,185874,LVA20720101
2009,LVA,20720102,6.3703464955,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,185875,LVA20720102
2009,LVA,20720103,6.3703464955,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,2,1,185876,LVA20720103
2009,LVA,20720104,6.3703464955,0,1,1,1,1,0,0,0,1,0,0,0,0,3,1,2,1,185877,LVA20720104
2009,LVA,20720105,6.3703464955,1,0,1,0,0,1,1,0,1,1,1,0,0,1,2,2,1,185878,LVA20720105
2009,LVA,20720106,6.3703464955,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,185879,LVA20720106
2009,LVA,20720107,6.3703464955,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,2,1,185880,LVA20720107
2009,LVA,20720108,6.3703464955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,185881,LVA20720108
2009,LVA,20720109,6.3703464955,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,185882,LVA20720109
2009,LVA,20720110,6.3703464955,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,185883,LVA20720110
2009,LVA,20720111,6.3703464955,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,185884,LVA20720111
