ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SWE,11460221,44.013752,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,223381,SWE11460221
2009,SWE,11460223,44.013752,1,0,0,0,1,1,1,1,0,0,0,0,0,1,2,1,1,223382,SWE11460223
2009,SWE,11460224,44.013752,1,1,1,1,1,0,1,0,1,1,1,0,0,3,NA,2,2,223383,SWE11460224
2009,SWE,11470201,33.428166,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,2,223384,SWE11470201
2009,SWE,11470202,33.428166,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,223385,SWE11470202
2009,SWE,11470203,33.428166,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,1,2,223386,SWE11470203
2009,SWE,11470204,33.428166,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,223387,SWE11470204
2009,SWE,11470205,33.428166,1,0,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,223388,SWE11470205
2009,SWE,11470206,33.428166,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,0,223389,SWE11470206
2009,SWE,11470207,33.428166,1,1,1,1,1,0,1,0,0,1,0,0,0,3,2,2,2,223390,SWE11470207
2009,SWE,11470208,33.428166,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,2,1,223391,SWE11470208
2009,SWE,11470209,33.428166,1,NA,NA,1,1,1,1,NA,1,NA,0,0,1,0,NA,0,1,223392,SWE11470209
2009,SWE,11470210,33.428166,0,1,1,1,1,1,0,1,0,1,0,1,0,NA,NA,1,1,223393,SWE11470210
2009,SWE,11470211,33.428166,1,1,1,0,1,0,0,1,1,0,0,0,1,3,2,2,0,223394,SWE11470211
2009,SWE,11470212,33.428166,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,223395,SWE11470212
2009,SWE,11470213,33.428166,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,2,223396,SWE11470213
2009,SWE,11470214,33.428166,1,1,1,1,0,0,0,1,1,0,0,0,1,1,2,2,2,223397,SWE11470214
2009,SWE,11470215,33.428166,1,1,1,0,1,0,0,1,1,1,0,0,1,3,1,0,0,223398,SWE11470215
2009,SWE,11470217,33.428166,0,0,0,1,1,0,0,1,0,1,0,0,1,3,1,1,1,223399,SWE11470217
2009,SWE,11470218,33.428166,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,223400,SWE11470218
2009,SWE,11470219,33.428166,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,223401,SWE11470219
2009,SWE,11470220,33.428166,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,223402,SWE11470220
2009,SWE,11470221,33.428166,0,1,1,0,1,1,0,0,0,1,0,0,1,3,2,0,0,223403,SWE11470221
2009,SWE,11470222,33.428166,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,223404,SWE11470222
2009,SWE,11480303,37.7260719,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,2,1,223405,SWE11480303
2009,SWE,11480304,37.7260719,1,1,1,1,1,0,1,1,1,1,1,0,1,1,NA,1,NA,223406,SWE11480304
2009,SWE,11480306,37.7260719,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,2,0,223407,SWE11480306
2009,SWE,11480307,37.7260719,1,0,0,1,1,1,0,1,0,0,0,0,1,2,1,1,1,223408,SWE11480307
2009,SWE,11480308,37.7260719,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,223409,SWE11480308
2009,SWE,11480309,37.7260719,1,1,1,1,1,1,0,1,0,0,0,0,0,3,1,0,0,223410,SWE11480309
2009,SWE,11480310,37.7260719,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,223411,SWE11480310
2009,SWE,11480311,37.7260719,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,223412,SWE11480311
2009,SWE,11480314,37.7260719,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,223413,SWE11480314
2009,SWE,11480315,37.7260719,1,1,1,1,1,1,0,0,0,1,0,0,0,3,2,2,2,223414,SWE11480315
2009,SWE,11480316,37.7260719,1,1,1,1,1,0,0,1,0,1,0,0,1,3,2,2,2,223415,SWE11480316
2009,SWE,11480317,37.7260719,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,223416,SWE11480317
2009,SWE,11480318,37.7260719,1,0,1,1,0,1,1,1,1,0,0,0,1,2,2,0,1,223417,SWE11480318
2009,SWE,11480319,37.7260719,1,0,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,223418,SWE11480319
2009,SWE,11480320,37.7260719,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,223419,SWE11480320
2009,SWE,11480321,37.7260719,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,223420,SWE11480321
2009,SWE,11480322,37.7260719,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,2,223421,SWE11480322
2009,SWE,11480323,37.7260719,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,223422,SWE11480323
2009,SWE,11480324,37.7260719,1,1,0,1,1,1,0,0,1,1,0,0,1,2,1,2,1,223423,SWE11480324
2009,SWE,11480327,37.7260719,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,223424,SWE11480327
2009,SWE,11490101,60.1402465385,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2,2,2,223425,SWE11490101
2009,SWE,11490102,60.1402465385,0,1,1,0,1,1,1,1,1,1,1,1,0,2,0,2,2,223426,SWE11490102
2009,SWE,11490103,60.1402465385,1,1,1,1,0,1,0,1,0,0,1,1,0,1,2,2,2,223427,SWE11490103
2009,SWE,11490104,60.1402465385,0,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,223428,SWE11490104
2009,SWE,11490105,60.1402465385,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,NA,0,223429,SWE11490105
2009,SWE,11490106,60.1402465385,1,0,0,1,1,1,1,0,1,1,0,0,1,0,2,0,1,223430,SWE11490106
2009,SWE,11490107,60.1402465385,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,NA,223431,SWE11490107
2009,SWE,11490108,60.1402465385,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,NA,223432,SWE11490108
2009,SWE,11490109,60.1402465385,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,2,223433,SWE11490109
2009,SWE,11490110,60.1402465385,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,223434,SWE11490110
2009,SWE,11490112,60.1402465385,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,223435,SWE11490112
2009,SWE,11490113,60.1402465385,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,2,2,223436,SWE11490113
2009,SWE,11490114,60.1402465385,0,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,NA,223437,SWE11490114
2009,SWE,11490115,60.1402465385,1,0,1,1,1,0,1,1,0,0,0,0,1,3,2,NA,NA,223438,SWE11490115
2009,SWE,11490116,60.1402465385,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,223439,SWE11490116
2009,SWE,11490117,60.1402465385,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,NA,NA,223440,SWE11490117
2009,SWE,11490118,60.1402465385,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,223441,SWE11490118
2009,SWE,11490119,60.1402465385,1,1,1,1,1,1,0,1,1,1,0,0,1,1,NA,2,NA,223442,SWE11490119
2009,SWE,11490120,60.1402465385,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,223443,SWE11490120
2009,SWE,11490121,60.1402465385,1,1,1,1,0,1,0,1,0,0,1,0,1,3,2,2,2,223444,SWE11490121
2009,SWE,11490122,60.1402465385,1,1,1,1,0,0,0,1,1,0,0,0,1,2,2,0,1,223445,SWE11490122
2009,SWE,11490123,60.1402465385,0,0,1,1,1,1,1,1,1,0,0,1,0,1,2,2,1,223446,SWE11490123
2009,SWE,11490124,60.1402465385,0,1,1,1,0,1,0,1,0,1,NA,1,0,1,2,2,2,223447,SWE11490124
2009,SWE,11490125,60.1402465385,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,223448,SWE11490125
2009,SWE,11490126,60.1402465385,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,223449,SWE11490126
2009,SWE,11490127,60.1402465385,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,223450,SWE11490127
2009,SWE,11500301,38.6085533334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,223451,SWE11500301
2009,SWE,11500302,38.6085533334,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,223452,SWE11500302
2009,SWE,11500303,38.6085533334,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,223453,SWE11500303
2009,SWE,11500304,38.6085533334,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,223454,SWE11500304
2009,SWE,11500305,38.6085533334,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,223455,SWE11500305
2009,SWE,11500306,38.6085533334,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,223456,SWE11500306
2009,SWE,11500307,38.6085533334,1,1,1,0,1,0,0,1,0,0,0,0,1,2,1,2,2,223457,SWE11500307
2009,SWE,11500308,38.6085533334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223458,SWE11500308
2009,SWE,11500309,38.6085533334,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,2,2,223459,SWE11500309
2009,SWE,11500310,38.6085533334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,223460,SWE11500310
2009,SWE,11500311,38.6085533334,0,0,1,1,0,1,0,1,0,1,1,0,0,1,2,2,NA,223461,SWE11500311
2009,SWE,11500312,38.6085533334,0,1,1,0,0,1,0,0,0,0,0,0,NA,1,1,1,2,223462,SWE11500312
2009,SWE,11500313,38.6085533334,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,223463,SWE11500313
2009,SWE,11500314,38.6085533334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,223464,SWE11500314
2009,SWE,11500315,38.6085533334,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,223465,SWE11500315
2009,SWE,11500316,38.6085533334,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,2,223466,SWE11500316
2009,SWE,11500317,38.6085533334,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,2,2,223467,SWE11500317
2009,SWE,11500318,38.6085533334,1,0,0,0,0,1,0,1,1,1,0,0,1,3,2,2,2,223468,SWE11500318
2009,SWE,11520201,40.147677,1,0,1,1,1,0,1,1,0,1,0,0,0,1,2,2,1,223469,SWE11520201
2009,SWE,11520202,40.147677,1,1,0,0,1,0,0,1,1,0,0,0,1,1,2,0,NA,223470,SWE11520202
2009,SWE,11520203,40.147677,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,223471,SWE11520203
2009,SWE,11520204,40.147677,1,1,1,0,1,1,1,1,0,0,1,0,1,1,2,2,NA,223472,SWE11520204
2009,SWE,11520205,40.147677,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,NA,NA,223473,SWE11520205
2009,SWE,11520206,40.147677,1,0,1,0,1,0,0,0,1,0,1,0,0,NA,NA,2,1,223474,SWE11520206
2009,SWE,11520207,40.147677,1,1,1,1,1,1,0,1,1,1,1,1,1,2,NA,NA,NA,223475,SWE11520207
2009,SWE,11520208,40.147677,1,0,1,1,1,1,0,1,1,0,0,0,0,2,1,NA,NA,223476,SWE11520208
2009,SWE,11520209,40.147677,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,223477,SWE11520209
2009,SWE,11520210,40.147677,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,2,1,223478,SWE11520210
2009,SWE,11520211,40.147677,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,NA,1,223479,SWE11520211
2009,SWE,11520213,40.147677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223480,SWE11520213
2009,SWE,11520215,40.147677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,NA,223481,SWE11520215
2009,SWE,11520216,40.147677,1,NA,NA,0,1,1,1,0,0,1,0,0,0,2,2,NA,NA,223482,SWE11520216
2009,SWE,11520217,40.147677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,2,NA,2,223483,SWE11520217
2009,SWE,11520218,40.147677,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2,NA,NA,223484,SWE11520218
2009,SWE,11530101,38.8356628236,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,223485,SWE11530101
2009,SWE,11530102,38.8356628236,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,2,2,223486,SWE11530102
2009,SWE,11530103,38.8356628236,1,1,1,1,0,1,0,0,1,0,1,1,NA,2,NA,0,2,223487,SWE11530103
2009,SWE,11530104,38.8356628236,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,223488,SWE11530104
2009,SWE,11530105,38.8356628236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,223489,SWE11530105
2009,SWE,11530106,38.8356628236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,223490,SWE11530106
2009,SWE,11530108,38.8356628236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,223491,SWE11530108
2009,SWE,11530110,38.8356628236,NA,1,1,1,1,1,1,0,1,0,1,1,0,1,1,NA,NA,223492,SWE11530110
2009,SWE,11530111,38.8356628236,1,1,1,0,1,1,0,1,0,1,1,0,1,3,2,2,2,223493,SWE11530111
2009,SWE,11530112,38.8356628236,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,2,NA,223494,SWE11530112
2009,SWE,11530113,38.8356628236,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,223495,SWE11530113
2009,SWE,11530114,38.8356628236,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,NA,2,223496,SWE11530114
2009,SWE,11530115,38.8356628236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,2,223497,SWE11530115
2009,SWE,11530116,38.8356628236,1,1,0,1,0,0,0,0,0,0,0,0,1,3,2,1,1,223498,SWE11530116
2009,SWE,11530117,38.8356628236,1,0,1,1,0,0,1,1,0,0,1,0,0,0,2,2,2,223499,SWE11530117
2009,SWE,11530118,38.8356628236,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,NA,NA,223500,SWE11530118
2009,SWE,11530119,38.8356628236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,NA,NA,NA,223501,SWE11530119
2009,SWE,11540201,26.2939282727,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,223502,SWE11540201
2009,SWE,11540202,26.2939282727,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,223503,SWE11540202
2009,SWE,11540203,26.2939282727,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,223504,SWE11540203
2009,SWE,11540204,26.2939282727,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,1,NA,223505,SWE11540204
2009,SWE,11540205,26.2939282727,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,2,2,223506,SWE11540205
2009,SWE,11540206,26.2939282727,1,1,0,0,0,0,0,0,0,1,0,0,1,3,NA,NA,NA,223507,SWE11540206
2009,SWE,11540207,26.2939282727,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,0,223508,SWE11540207
2009,SWE,11540208,26.2939282727,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,223509,SWE11540208
2009,SWE,11540209,26.2939282727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,223510,SWE11540209
2009,SWE,11540210,26.2939282727,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,223511,SWE11540210
2009,SWE,11540211,26.2939282727,1,NA,NA,1,NA,1,0,1,1,NA,1,1,1,1,2,NA,NA,223512,SWE11540211
2009,SWE,11540212,26.2939282727,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,223513,SWE11540212
2009,SWE,11540213,26.2939282727,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,223514,SWE11540213
2009,SWE,11540215,26.2939282727,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,223515,SWE11540215
2009,SWE,11540217,26.2939282727,1,1,0,1,1,0,0,1,0,0,0,0,1,1,NA,NA,NA,223516,SWE11540217
2009,SWE,11540218,26.2939282727,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,223517,SWE11540218
2009,SWE,11540219,26.2939282727,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,2,223518,SWE11540219
2009,SWE,11540220,26.2939282727,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,223519,SWE11540220
2009,SWE,11540221,26.2939282727,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,2,1,223520,SWE11540221
2009,SWE,11540222,26.2939282727,1,0,0,1,1,1,0,1,1,0,1,0,0,1,2,2,2,223521,SWE11540222
2009,SWE,11540223,26.2939282727,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,223522,SWE11540223
2009,SWE,11540225,26.2939282727,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,223523,SWE11540225
2009,SWE,11550201,25.890442,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,2,223524,SWE11550201
2009,SWE,11550202,25.890442,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,1,2,223525,SWE11550202
2009,SWE,11550203,25.890442,1,1,1,1,1,1,0,1,1,1,0,0,1,1,NA,2,1,223526,SWE11550203
2009,SWE,11550204,25.890442,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,2,2,223527,SWE11550204
2009,SWE,11550205,25.890442,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,223528,SWE11550205
2009,SWE,11550206,25.890442,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,223529,SWE11550206
2009,SWE,11550207,25.890442,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,223530,SWE11550207
2009,SWE,11550208,25.890442,1,1,1,1,1,1,1,NA,1,0,1,0,0,3,1,1,1,223531,SWE11550208
2009,SWE,11550209,25.890442,1,1,1,1,1,0,1,0,1,1,0,0,1,1,NA,NA,NA,223532,SWE11550209
2009,SWE,11550210,25.890442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA,NA,223533,SWE11550210
2009,SWE,11550211,25.890442,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,223534,SWE11550211
2009,SWE,11550212,25.890442,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,223535,SWE11550212
2009,SWE,11550213,25.890442,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,2,0,223536,SWE11550213
2009,SWE,11550214,25.890442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,223537,SWE11550214
2009,SWE,11550215,25.890442,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,NA,0,223538,SWE11550215
2009,SWE,11550216,25.890442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,223539,SWE11550216
2009,SWE,11550217,25.890442,1,1,1,1,1,1,0,1,0,1,1,0,0,2,1,2,0,223540,SWE11550217
2009,SWE,11550218,25.890442,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,2,223541,SWE11550218
2009,SWE,11550219,25.890442,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,223542,SWE11550219
2009,SWE,11550220,25.890442,1,1,0,0,1,1,1,1,0,1,1,0,0,3,2,2,1,223543,SWE11550220
2009,SWE,11560101,28.5618108696,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,223544,SWE11560101
2009,SWE,11560102,28.5618108696,NA,1,1,1,1,NA,NA,NA,NA,1,1,NA,0,1,NA,NA,NA,223545,SWE11560102
2009,SWE,11560103,28.5618108696,1,1,0,1,0,1,0,1,0,1,0,0,0,3,2,2,2,223546,SWE11560103
2009,SWE,11560104,28.5618108696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223547,SWE11560104
2009,SWE,11560106,28.5618108696,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,223548,SWE11560106
2009,SWE,11560107,28.5618108696,1,1,0,1,0,1,0,1,1,0,1,0,0,0,2,2,1,223549,SWE11560107
2009,SWE,11560108,28.5618108696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,223550,SWE11560108
2009,SWE,11560109,28.5618108696,1,0,1,1,0,1,0,0,1,1,0,0,1,1,2,2,2,223551,SWE11560109
2009,SWE,11560110,28.5618108696,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,223552,SWE11560110
2009,SWE,11560112,28.5618108696,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,1,0,223553,SWE11560112
2009,SWE,11560113,28.5618108696,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,223554,SWE11560113
2009,SWE,11560114,28.5618108696,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,223555,SWE11560114
2009,SWE,11560115,28.5618108696,1,0,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,223556,SWE11560115
2009,SWE,11560116,28.5618108696,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,NA,0,223557,SWE11560116
2009,SWE,11560117,28.5618108696,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,223558,SWE11560117
2009,SWE,11560118,28.5618108696,1,0,1,1,1,1,NA,0,0,0,1,1,0,1,1,NA,NA,223559,SWE11560118
2009,SWE,11560119,28.5618108696,1,0,0,1,0,1,1,1,1,1,0,0,0,2,NA,1,1,223560,SWE11560119
2009,SWE,11560120,28.5618108696,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,223561,SWE11560120
2009,SWE,11560121,28.5618108696,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,0,223562,SWE11560121
2009,SWE,11560122,28.5618108696,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,223563,SWE11560122
2009,SWE,11560123,28.5618108696,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,223564,SWE11560123
2009,SWE,11560124,28.5618108696,1,1,1,1,1,0,0,0,0,1,0,0,1,3,2,1,1,223565,SWE11560124
2009,SWE,11560125,28.5618108696,1,1,1,1,1,1,1,1,1,1,0,0,1,3,NA,0,2,223566,SWE11560125
2009,SWE,11570401,53.35,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,223567,SWE11570401
2009,SWE,11570402,53.35,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,223568,SWE11570402
2009,SWE,11570403,53.35,1,1,0,1,1,1,0,1,0,1,1,1,0,2,NA,2,2,223569,SWE11570403
2009,SWE,11570404,53.35,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,2,223570,SWE11570404
2009,SWE,11570405,53.35,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,2,223571,SWE11570405
2009,SWE,11570406,53.35,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,2,2,223572,SWE11570406
2009,SWE,11570408,53.35,1,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,2,223573,SWE11570408
2009,SWE,11570409,53.35,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,223574,SWE11570409
2009,SWE,11570410,53.35,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,223575,SWE11570410
2009,SWE,11570411,53.35,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,223576,SWE11570411
2009,SWE,11570412,53.35,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,223577,SWE11570412
2009,SWE,11570413,53.35,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,223578,SWE11570413
2009,SWE,11580102,41.262891,1,1,1,1,0,1,0,1,0,1,0,0,1,0,2,1,2,223579,SWE11580102
2009,SWE,11580103,41.262891,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,223580,SWE11580103
2009,SWE,11580104,41.262891,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,223581,SWE11580104
2009,SWE,11580105,41.262891,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,2,1,223582,SWE11580105
2009,SWE,11580106,41.262891,1,1,1,1,0,1,0,0,0,0,0,0,0,3,2,2,1,223583,SWE11580106
2009,SWE,11580107,41.262891,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,2,2,223584,SWE11580107
2009,SWE,11580108,41.262891,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,223585,SWE11580108
2009,SWE,11580109,41.262891,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,223586,SWE11580109
2009,SWE,11580110,41.262891,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,223587,SWE11580110
2009,SWE,11580111,41.262891,1,0,1,1,0,1,0,1,0,0,0,0,0,2,1,2,1,223588,SWE11580111
2009,SWE,11580112,41.262891,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,223589,SWE11580112
2009,SWE,11580113,41.262891,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,223590,SWE11580113
2009,SWE,11580114,41.262891,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,1,223591,SWE11580114
2009,SWE,11580115,41.262891,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,223592,SWE11580115
2009,SWE,11580116,41.262891,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1,2,223593,SWE11580116
2009,SWE,11580117,41.262891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,223594,SWE11580117
2009,SWE,11580118,41.262891,0,0,0,1,0,1,0,1,1,0,0,1,0,1,2,2,2,223595,SWE11580118
2009,SWE,11580120,41.262891,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,223596,SWE11580120
2009,SWE,11590101,49.3151258824,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,223597,SWE11590101
2009,SWE,11590103,49.3151258824,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,223598,SWE11590103
2009,SWE,11590104,49.3151258824,1,1,1,0,1,1,1,1,0,1,1,1,0,2,2,1,1,223599,SWE11590104
2009,SWE,11590106,49.3151258824,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,223600,SWE11590106
2009,SWE,11590108,49.3151258824,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,223601,SWE11590108
2009,SWE,11590109,49.3151258824,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,2,0,223602,SWE11590109
2009,SWE,11590110,49.3151258824,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,223603,SWE11590110
2009,SWE,11590111,49.3151258824,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,223604,SWE11590111
