ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CYP,10580709,3.15,1,1,NA,0,1,1,1,1,1,1,1,0,1,2,2,1,1,120556,CYP10580709
2009,CYP,10580710,3.15,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,0,120557,CYP10580710
2009,CYP,10580711,3.15,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,120558,CYP10580711
2009,CYP,10580712,3.15,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,2,120559,CYP10580712
2009,CYP,10580713,3.15,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,120560,CYP10580713
2009,CYP,10580714,3.15,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,120561,CYP10580714
2009,CYP,10580715,3.15,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,120562,CYP10580715
2009,CYP,10580716,3.15,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,2,2,120563,CYP10580716
2009,CYP,10580717,3.15,1,1,0,1,0,1,0,1,0,0,0,0,0,1,2,2,1,120564,CYP10580717
2009,CYP,10580718,3.15,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,120565,CYP10580718
2009,CYP,10580719,3.15,0,0,0,1,0,1,1,1,0,NA,1,0,0,1,1,0,0,120566,CYP10580719
2009,CYP,10580720,3.15,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,1,0,0,120567,CYP10580720
2009,CYP,10580721,3.15,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,0,120568,CYP10580721
2009,CYP,10590402,4.0350877193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,1,2,120569,CYP10590402
2009,CYP,10590403,4.0350877193,1,1,1,1,1,1,1,1,0,1,1,1,1,3,2,1,1,120570,CYP10590403
2009,CYP,10590404,4.0350877193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120571,CYP10590404
2009,CYP,10590405,4.0350877193,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,120572,CYP10590405
2009,CYP,10590406,4.0350877193,1,1,1,1,0,1,0,0,0,1,0,0,1,3,2,0,0,120573,CYP10590406
2009,CYP,10590407,4.0350877193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,120574,CYP10590407
2009,CYP,10590408,4.0350877193,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,2,120575,CYP10590408
2009,CYP,10590409,4.0350877193,1,1,1,1,1,1,NA,1,1,1,0,1,1,3,2,1,1,120576,CYP10590409
2009,CYP,10590410,4.0350877193,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,120577,CYP10590410
2009,CYP,10590411,4.0350877193,1,0,1,0,0,1,0,0,NA,1,1,1,0,0,2,1,1,120578,CYP10590411
2009,CYP,10590412,4.0350877193,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,1,120579,CYP10590412
2009,CYP,10590413,4.0350877193,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,120580,CYP10590413
2009,CYP,10590414,4.0350877193,1,1,0,1,1,0,1,1,1,1,0,0,0,3,2,2,0,120581,CYP10590414
2009,CYP,10590415,4.0350877193,1,1,0,1,0,1,1,1,1,1,1,0,0,1,2,1,2,120582,CYP10590415
2009,CYP,10590416,4.0350877193,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,0,120583,CYP10590416
2009,CYP,10590419,4.0350877193,1,1,1,0,1,1,1,1,0,1,0,0,0,0,2,1,2,120584,CYP10590419
2009,CYP,10590420,4.0350877193,1,1,0,0,1,1,0,1,0,1,1,0,0,1,2,1,2,120585,CYP10590420
2009,CYP,10590421,4.0350877193,0,0,1,0,1,0,1,1,1,1,1,0,1,2,2,2,0,120586,CYP10590421
2009,CYP,10590423,4.0350877193,1,1,0,1,1,0,1,1,0,1,1,1,0,1,NA,2,2,120587,CYP10590423
2009,CYP,10590701,4.126984127,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,NA,NA,120588,CYP10590701
2009,CYP,10590703,4.126984127,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,2,2,120589,CYP10590703
2009,CYP,10590704,4.126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120590,CYP10590704
2009,CYP,10590705,4.126984127,0,0,1,0,0,1,1,1,1,1,1,1,0,3,2,1,1,120591,CYP10590705
2009,CYP,10590706,4.126984127,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,120592,CYP10590706
2009,CYP,10590707,4.126984127,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,120593,CYP10590707
2009,CYP,10590709,4.126984127,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,120594,CYP10590709
2009,CYP,10590710,4.126984127,1,1,0,0,1,1,1,1,1,1,0,0,1,3,2,1,2,120595,CYP10590710
2009,CYP,10590711,4.126984127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,120596,CYP10590711
2009,CYP,10590712,4.126984127,0,1,1,1,0,1,1,1,NA,1,1,1,0,1,0,2,2,120597,CYP10590712
2009,CYP,10590713,4.126984127,1,1,0,1,0,1,1,1,0,1,0,NA,0,1,1,2,NA,120598,CYP10590713
2009,CYP,10590714,4.126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,120599,CYP10590714
2009,CYP,10590715,4.126984127,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,120600,CYP10590715
2009,CYP,10590716,4.126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,2,120601,CYP10590716
2009,CYP,10590718,4.126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,NA,1,0,120602,CYP10590718
2009,CYP,10590720,4.126984127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,120603,CYP10590720
2009,CYP,10590721,4.126984127,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,120604,CYP10590721
2009,CYP,10590722,4.126984127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,120605,CYP10590722
2009,CYP,10590723,4.126984127,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,120606,CYP10590723
2009,CYP,10590724,4.126984127,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,120607,CYP10590724
2009,CYP,10590725,4.126984127,1,1,1,0,1,1,1,0,0,0,0,1,0,0,2,2,2,120608,CYP10590725
2009,CYP,10591001,3.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,1,120609,CYP10591001
2009,CYP,10591002,3.3333333333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,120610,CYP10591002
2009,CYP,10591003,3.3333333333,1,0,0,0,0,1,0,1,0,0,0,1,1,3,2,0,2,120611,CYP10591003
2009,CYP,10591004,3.3333333333,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,120612,CYP10591004
2009,CYP,10591005,3.3333333333,0,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,1,1,120613,CYP10591005
2009,CYP,10591006,3.3333333333,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,120614,CYP10591006
2009,CYP,10591007,3.3333333333,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,120615,CYP10591007
2009,CYP,10591008,3.3333333333,1,1,0,0,1,1,0,0,1,1,1,1,0,1,2,2,1,120616,CYP10591008
2009,CYP,10591009,3.3333333333,1,1,1,1,1,0,1,0,0,0,0,0,0,3,2,1,1,120617,CYP10591009
2009,CYP,10591010,3.3333333333,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,120618,CYP10591010
2009,CYP,10591011,3.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,120619,CYP10591011
2009,CYP,10591012,3.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,120620,CYP10591012
2009,CYP,10591013,3.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,120621,CYP10591013
2009,CYP,10591014,3.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,120622,CYP10591014
2009,CYP,10591015,3.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,120623,CYP10591015
2009,CYP,10591016,3.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,120624,CYP10591016
2009,CYP,10591017,3.3333333333,0,1,0,0,0,0,1,1,1,1,1,1,0,2,2,2,2,120625,CYP10591017
2009,CYP,10591018,3.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,120626,CYP10591018
2009,CYP,10591019,3.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,120627,CYP10591019
2009,CYP,10591020,3.3333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,2,120628,CYP10591020
2009,CYP,10591021,3.3333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,120629,CYP10591021
2009,CYP,10591022,3.3333333333,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,120630,CYP10591022
2009,CYP,10591023,3.3333333333,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,120631,CYP10591023
2009,CYP,10591024,3.3333333333,0,1,0,NA,0,1,1,1,1,1,1,0,0,3,2,2,2,120632,CYP10591024
2009,CYP,10591025,3.3333333333,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,120633,CYP10591025
2009,CYP,10591026,3.3333333333,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,120634,CYP10591026
2009,CYP,10600101,2.7878787879,1,0,1,0,0,1,0,0,0,1,1,1,0,3,2,1,1,120635,CYP10600101
2009,CYP,10600102,2.7878787879,0,0,1,0,1,1,1,0,0,0,1,0,NA,3,1,2,2,120636,CYP10600102
2009,CYP,10600103,2.7878787879,1,1,0,0,0,1,0,1,0,1,0,0,1,0,2,1,1,120637,CYP10600103
2009,CYP,10600104,2.7878787879,1,0,1,0,1,1,1,1,0,0,1,0,1,1,2,2,2,120638,CYP10600104
2009,CYP,10600106,2.7878787879,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,0,1,120639,CYP10600106
2009,CYP,10600107,2.7878787879,1,1,1,0,1,1,1,1,0,0,0,1,0,3,1,1,1,120640,CYP10600107
2009,CYP,10600108,2.7878787879,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,120641,CYP10600108
2009,CYP,10600109,2.7878787879,1,1,1,0,1,1,0,1,1,1,1,1,0,3,2,1,1,120642,CYP10600109
2009,CYP,10600110,2.7878787879,NA,0,1,1,1,1,1,1,0,0,1,0,0,3,2,2,2,120643,CYP10600110
2009,CYP,10600111,2.7878787879,0,1,0,1,1,1,1,0,1,0,1,1,1,1,2,0,1,120644,CYP10600111
2009,CYP,10600112,2.7878787879,1,1,1,1,1,0,0,1,0,1,1,0,0,2,2,2,2,120645,CYP10600112
2009,CYP,10600113,2.7878787879,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,120646,CYP10600113
2009,CYP,10600114,2.7878787879,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,2,120647,CYP10600114
2009,CYP,10600115,2.7878787879,0,1,1,0,1,1,1,1,1,1,1,1,0,2,1,2,2,120648,CYP10600115
2009,CYP,10600116,2.7878787879,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,0,120649,CYP10600116
2009,CYP,10600117,2.7878787879,1,1,1,0,0,1,0,0,0,1,1,0,0,2,2,2,2,120650,CYP10600117
2009,CYP,10600118,2.7878787879,1,1,1,0,1,1,1,1,0,0,1,1,0,3,2,1,2,120651,CYP10600118
2009,CYP,10600119,2.7878787879,1,0,0,0,1,0,0,1,1,0,1,0,0,3,2,1,2,120652,CYP10600119
2009,CYP,10600120,2.7878787879,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,120653,CYP10600120
2009,CYP,10600121,2.7878787879,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,2,2,120654,CYP10600121
2009,CYP,10600122,2.7878787879,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,120655,CYP10600122
2009,CYP,10600123,2.7878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,120656,CYP10600123
2009,CYP,10600401,2.7733333333,0,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,120657,CYP10600401
2009,CYP,10600402,2.7733333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,1,120658,CYP10600402
2009,CYP,10600403,2.7733333333,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,120659,CYP10600403
2009,CYP,10600405,2.7733333333,1,1,0,1,1,1,1,1,1,1,0,1,1,3,2,2,0,120660,CYP10600405
2009,CYP,10600406,2.7733333333,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,120661,CYP10600406
2009,CYP,10600407,2.7733333333,1,1,1,0,1,1,NA,1,1,0,1,0,0,1,2,2,2,120662,CYP10600407
2009,CYP,10600408,2.7733333333,1,0,1,1,1,1,0,0,1,0,1,1,0,2,2,2,2,120663,CYP10600408
2009,CYP,10600409,2.7733333333,0,1,1,0,1,0,0,1,1,0,0,1,0,3,2,2,2,120664,CYP10600409
2009,CYP,10600410,2.7733333333,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,120665,CYP10600410
2009,CYP,10600411,2.7733333333,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,120666,CYP10600411
2009,CYP,10600412,2.7733333333,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,1,2,120667,CYP10600412
2009,CYP,10600413,2.7733333333,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,2,2,120668,CYP10600413
2009,CYP,10600414,2.7733333333,0,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,120669,CYP10600414
2009,CYP,10600415,2.7733333333,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,120670,CYP10600415
2009,CYP,10600416,2.7733333333,0,1,0,1,0,1,0,1,1,1,0,0,1,3,2,1,1,120671,CYP10600416
2009,CYP,10600417,2.7733333333,0,1,1,0,1,1,0,0,0,1,0,0,1,1,2,2,1,120672,CYP10600417
2009,CYP,10600418,2.7733333333,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,120673,CYP10600418
2009,CYP,10600419,2.7733333333,0,1,1,1,0,1,1,1,NA,0,0,NA,0,1,1,1,2,120674,CYP10600419
2009,CYP,10600420,2.7733333333,1,1,1,0,0,1,NA,0,1,1,0,0,1,1,2,2,2,120675,CYP10600420
2009,CYP,10600421,2.7733333333,0,1,1,0,1,1,0,0,1,0,1,1,0,1,2,1,1,120676,CYP10600421
2009,CYP,10600422,2.7733333333,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,120677,CYP10600422
2009,CYP,10600423,2.7733333333,0,NA,0,0,1,1,0,1,0,0,1,0,0,1,2,1,2,120678,CYP10600423
2009,CYP,10600424,2.7733333333,1,1,1,1,1,1,0,1,1,0,1,1,0,2,2,2,0,120679,CYP10600424
2009,CYP,10600425,2.7733333333,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,120680,CYP10600425
2009,CYP,10600426,2.7733333333,1,NA,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,2,120681,CYP10600426
2009,CYP,10600701,2.7826086957,1,1,0,0,0,1,0,0,0,1,1,1,0,1,2,1,1,120682,CYP10600701
2009,CYP,10600702,2.7826086957,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,120683,CYP10600702
2009,CYP,10600703,2.7826086957,1,0,1,1,0,1,0,0,0,0,0,1,0,3,2,1,1,120684,CYP10600703
2009,CYP,10600705,2.7826086957,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,1,1,120685,CYP10600705
2009,CYP,10600706,2.7826086957,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,2,2,120686,CYP10600706
2009,CYP,10600707,2.7826086957,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,120687,CYP10600707
2009,CYP,10600708,2.7826086957,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,2,120688,CYP10600708
2009,CYP,10600709,2.7826086957,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,120689,CYP10600709
2009,CYP,10600710,2.7826086957,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,120690,CYP10600710
2009,CYP,10600711,2.7826086957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,120691,CYP10600711
2009,CYP,10600712,2.7826086957,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,0,1,120692,CYP10600712
2009,CYP,10600713,2.7826086957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,120693,CYP10600713
2009,CYP,10600714,2.7826086957,0,0,1,0,1,1,0,0,1,0,0,1,0,1,2,1,1,120694,CYP10600714
2009,CYP,10600715,2.7826086957,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,120695,CYP10600715
2009,CYP,10600716,2.7826086957,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,120696,CYP10600716
2009,CYP,10600717,2.7826086957,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,2,2,120697,CYP10600717
2009,CYP,10600718,2.7826086957,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,2,2,120698,CYP10600718
2009,CYP,10600719,2.7826086957,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,120699,CYP10600719
2009,CYP,10600720,2.7826086957,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,120700,CYP10600720
2009,CYP,10600721,2.7826086957,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,1,2,120701,CYP10600721
2009,CYP,10600722,2.7826086957,0,0,0,1,1,1,1,1,1,1,1,1,0,2,2,2,1,120702,CYP10600722
2009,CYP,10600723,2.7826086957,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,120703,CYP10600723
2009,CYP,10600724,2.7826086957,1,1,1,1,1,0,1,1,0,1,0,0,0,3,0,1,2,120704,CYP10600724
2009,CYP,10610101,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,120705,CYP10610101
2009,CYP,10610102,3,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,120706,CYP10610102
2009,CYP,10610103,3,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,120707,CYP10610103
2009,CYP,10610104,3,1,1,0,NA,NA,1,1,1,1,1,0,0,1,1,1,2,2,120708,CYP10610104
2009,CYP,10610105,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,120709,CYP10610105
2009,CYP,10610106,3,0,0,1,1,1,1,1,1,1,0,0,1,0,2,2,1,2,120710,CYP10610106
2009,CYP,10610107,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,120711,CYP10610107
2009,CYP,10610108,3,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,3,2,1,2,120712,CYP10610108
2009,CYP,10610109,3,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,120713,CYP10610109
2009,CYP,10610110,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,2,120714,CYP10610110
2009,CYP,10610111,3,1,1,1,0,0,1,1,1,1,1,1,0,1,2,0,2,2,120715,CYP10610111
2009,CYP,10610112,3,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,NA,120716,CYP10610112
2009,CYP,10610113,3,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,120717,CYP10610113
2009,CYP,10610114,3,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,120718,CYP10610114
2009,CYP,10610115,3,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,120719,CYP10610115
2009,CYP,10610116,3,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,120720,CYP10610116
2009,CYP,10610117,3,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,120721,CYP10610117
2009,CYP,10610118,3,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,2,1,120722,CYP10610118
2009,CYP,10610119,3,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,120723,CYP10610119
2009,CYP,10610120,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,120724,CYP10610120
2009,CYP,10610121,3,0,1,0,1,0,1,1,1,0,1,0,0,0,1,2,2,0,120725,CYP10610121
2009,CYP,10610122,3,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,120726,CYP10610122
2009,CYP,10610123,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,120727,CYP10610123
2009,CYP,10610124,3,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,120728,CYP10610124
2009,CYP,10610401,3.1363636364,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,1,120729,CYP10610401
2009,CYP,10610402,3.1363636364,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,120730,CYP10610402
2009,CYP,10610403,3.1363636364,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,120731,CYP10610403
2009,CYP,10610405,3.1363636364,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,120732,CYP10610405
2009,CYP,10610406,3.1363636364,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,120733,CYP10610406
2009,CYP,10610407,3.1363636364,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,120734,CYP10610407
2009,CYP,10610408,3.1363636364,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,120735,CYP10610408
2009,CYP,10610409,3.1363636364,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,120736,CYP10610409
2009,CYP,10610410,3.1363636364,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,2,120737,CYP10610410
2009,CYP,10610411,3.1363636364,0,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,120738,CYP10610411
2009,CYP,10610412,3.1363636364,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,120739,CYP10610412
2009,CYP,10610413,3.1363636364,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,120740,CYP10610413
2009,CYP,10610414,3.1363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,120741,CYP10610414
2009,CYP,10610415,3.1363636364,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,120742,CYP10610415
2009,CYP,10610416,3.1363636364,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,120743,CYP10610416
2009,CYP,10610417,3.1363636364,1,0,1,NA,1,1,NA,1,1,1,1,0,0,3,2,2,1,120744,CYP10610417
2009,CYP,10610418,3.1363636364,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,120745,CYP10610418
2009,CYP,10610419,3.1363636364,1,1,1,1,1,0,1,1,0,0,0,1,0,1,2,0,0,120746,CYP10610419
2009,CYP,10610420,3.1363636364,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,120747,CYP10610420
2009,CYP,10610421,3.1363636364,1,1,0,1,1,1,1,0,1,0,0,1,1,3,0,1,1,120748,CYP10610421
2009,CYP,10610422,3.1363636364,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,120749,CYP10610422
2009,CYP,10610423,3.1363636364,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,120750,CYP10610423
2009,CYP,10620202,2.1666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120751,CYP10620202
2009,CYP,10620203,2.1666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120752,CYP10620203
2009,CYP,10620204,2.1666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120753,CYP10620204
2009,CYP,10620205,2.1666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120754,CYP10620205
2009,CYP,10620206,2.1666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120755,CYP10620206
2009,CYP,10620208,2.1666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120756,CYP10620208
2009,CYP,10620209,2.1666666667,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,2,2,120757,CYP10620209
2009,CYP,10620210,2.1666666667,1,1,1,0,1,1,1,1,1,0,0,1,0,2,2,2,2,120758,CYP10620210
2009,CYP,10620211,2.1666666667,1,1,0,1,1,1,1,1,1,1,1,0,0,3,2,2,2,120759,CYP10620211
2009,CYP,10620212,2.1666666667,1,1,0,0,1,0,1,0,0,1,0,0,1,3,0,0,0,120760,CYP10620212
2009,CYP,10620213,2.1666666667,1,1,1,1,1,1,1,1,0,0,1,0,0,3,2,2,1,120761,CYP10620213
2009,CYP,10620214,2.1666666667,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,120762,CYP10620214
2009,CYP,10620215,2.1666666667,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,120763,CYP10620215
2009,CYP,10620216,2.1666666667,1,0,0,0,1,0,1,1,1,0,0,0,1,3,2,2,2,120764,CYP10620216
2009,CYP,10620217,2.1666666667,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,2,2,120765,CYP10620217
2009,CYP,10620218,2.1666666667,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,2,1,120766,CYP10620218
2009,CYP,10620219,2.1666666667,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,120767,CYP10620219
2009,CYP,10620220,2.1666666667,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,2,1,120768,CYP10620220
2009,CYP,10620221,2.1666666667,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,2,1,120769,CYP10620221
2009,CYP,10620222,2.1666666667,1,0,1,0,0,1,NA,1,0,NA,1,1,0,3,1,2,1,120770,CYP10620222
2009,CYP,10620223,2.1666666667,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,120771,CYP10620223
2009,CYP,10620224,2.1666666667,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,3,2,1,2,120772,CYP10620224
2009,CYP,10620225,2.1666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,120773,CYP10620225
2009,CYP,10620226,2.1666666667,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,120774,CYP10620226
2009,CYP,10620401,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,120775,CYP10620401
2009,CYP,10620402,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,120776,CYP10620402
2009,CYP,10620404,2,0,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,120777,CYP10620404
