ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,SVK,1460105,25.9672,1,1,1,1,1,1,0,1,0,1,0,0,0,3,1,NA,NA,84562,SVK1460105
1999,SVK,1460107,25.9672,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,84563,SVK1460107
1999,SVK,1460117,25.9672,1,1,1,1,1,1,0,1,0,1,0,0,0,3,1,NA,NA,84564,SVK1460117
1999,SVK,1460118,25.9672,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,2,NA,84565,SVK1460118
1999,SVK,1460119,25.9672,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,2,2,84566,SVK1460119
1999,SVK,1460120,25.9672,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,84567,SVK1460120
1999,SVK,1460121,25.9672,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,84568,SVK1460121
1999,SVK,1470101,12.870051,1,NA,NA,1,1,1,NA,NA,NA,NA,1,1,0,3,1,2,2,84569,SVK1470101
1999,SVK,1470102,12.870051,1,0,1,1,1,0,0,1,1,1,1,0,0,3,1,1,0,84570,SVK1470102
1999,SVK,1470103,12.870051,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,84571,SVK1470103
1999,SVK,1470104,12.870051,1,1,1,1,1,1,1,0,1,0,1,1,0,3,1,1,2,84572,SVK1470104
1999,SVK,1470106,12.870051,1,NA,NA,1,1,1,1,1,NA,NA,1,0,0,1,1,1,1,84573,SVK1470106
1999,SVK,1470107,12.870051,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,84574,SVK1470107
1999,SVK,1470108,12.870051,1,1,NA,1,NA,1,1,NA,1,NA,NA,NA,0,1,1,1,0,84575,SVK1470108
1999,SVK,1470109,12.870051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,84576,SVK1470109
1999,SVK,1470111,12.870051,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,84577,SVK1470111
1999,SVK,1470113,12.870051,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,84578,SVK1470113
1999,SVK,1470114,12.870051,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2,0,0,84579,SVK1470114
1999,SVK,1470115,12.870051,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,84580,SVK1470115
1999,SVK,1470116,12.870051,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,84581,SVK1470116
1999,SVK,1470117,12.870051,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,84582,SVK1470117
1999,SVK,1470118,12.870051,1,0,NA,1,1,1,1,0,0,NA,0,NA,0,3,1,1,0,84583,SVK1470118
1999,SVK,1470119,12.870051,0,0,0,1,1,1,0,1,1,1,1,0,0,3,1,2,2,84584,SVK1470119
1999,SVK,1490205,38.098582,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,0,84585,SVK1490205
1999,SVK,1490207,38.098582,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,84586,SVK1490207
1999,SVK,1490209,38.098582,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,84587,SVK1490209
1999,SVK,1490215,38.098582,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,84588,SVK1490215
1999,SVK,1490217,38.098582,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,84589,SVK1490217
1999,SVK,1490218,38.098582,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,84590,SVK1490218
1999,SVK,1500103,30.030154,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,84591,SVK1500103
1999,SVK,1500104,30.030154,1,1,0,1,1,1,1,0,1,NA,1,1,0,1,1,1,1,84592,SVK1500104
1999,SVK,1500106,30.030154,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,84593,SVK1500106
1999,SVK,1500108,30.030154,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,84594,SVK1500108
1999,SVK,1500111,30.030154,1,1,1,1,1,1,0,1,1,0,0,1,0,1,2,1,1,84595,SVK1500111
1999,SVK,1500113,30.030154,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,84596,SVK1500113
1999,SVK,2060204,3.435516,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,2,2,84597,SVK2060204
1999,SVK,2060206,3.435516,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,84598,SVK2060206
1999,SVK,2060207,3.435516,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,84599,SVK2060207
1999,SVK,2060208,3.435516,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,84600,SVK2060208
1999,SVK,2060209,3.435516,1,1,1,1,0,1,1,1,0,1,1,0,0,3,2,1,2,84601,SVK2060209
1999,SVK,2060211,3.435516,1,1,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,84602,SVK2060211
1999,SVK,2060212,3.435516,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,84603,SVK2060212
1999,SVK,2060216,3.435516,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,84604,SVK2060216
1999,SVK,2060220,3.435516,1,1,0,1,0,1,0,1,1,1,1,1,0,1,2,2,2,84605,SVK2060220
1999,SVK,2060222,3.435516,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,2,1,84606,SVK2060222
1999,SVK,2110208,3.758769,1,1,1,1,1,1,1,1,1,1,1,0,0,NA,1,2,2,84607,SVK2110208
1999,SVK,2110209,3.758769,1,1,0,1,1,1,1,1,NA,NA,0,0,0,2,2,2,2,84608,SVK2110209
1999,SVK,2110211,3.758769,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,84609,SVK2110211
1999,SVK,2110214,3.758769,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,84610,SVK2110214
1999,SVK,2110215,3.758769,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,84611,SVK2110215
1999,SVK,2110218,3.758769,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,84612,SVK2110218
1999,SVK,2110220,3.758769,1,1,1,1,1,1,1,1,1,1,0,NA,0,3,2,0,0,84613,SVK2110220
1999,SVK,2110223,3.758769,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,84614,SVK2110223
1999,SVK,2110224,3.758769,1,1,0,1,1,1,0,0,1,1,0,0,0,3,2,2,2,84615,SVK2110224
1999,SVK,2110225,3.758769,1,1,0,1,1,1,0,0,1,0,0,0,0,2,1,2,2,84616,SVK2110225
1999,SVK,2130101,4.181729,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,2,NA,84617,SVK2130101
1999,SVK,2130102,4.181729,1,1,1,1,0,1,0,1,0,1,0,0,0,3,2,2,2,84618,SVK2130102
1999,SVK,2130103,4.181729,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,1,84619,SVK2130103
1999,SVK,2130105,4.181729,NA,1,1,1,1,1,0,0,1,1,1,NA,0,1,2,2,2,84620,SVK2130105
1999,SVK,2130107,4.181729,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,2,2,84621,SVK2130107
1999,SVK,2130108,4.181729,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,84622,SVK2130108
1999,SVK,2130109,4.181729,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,84623,SVK2130109
1999,SVK,2130111,4.181729,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,2,84624,SVK2130111
1999,SVK,2130113,4.181729,1,1,1,1,0,1,1,0,1,1,0,0,0,3,1,2,2,84625,SVK2130113
1999,SVK,2130114,4.181729,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,84626,SVK2130114
1999,SVK,2130115,4.181729,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,84627,SVK2130115
1999,SVK,2130116,4.181729,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,2,2,84628,SVK2130116
1999,SVK,2130117,4.181729,1,1,1,1,0,1,0,1,1,1,0,0,0,0,2,1,2,84629,SVK2130117
1999,SVK,2130119,4.181729,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,84630,SVK2130119
1999,SVK,2130120,4.181729,1,1,1,1,0,1,0,1,0,1,0,0,0,3,2,2,2,84631,SVK2130120
1999,SVK,2130121,4.181729,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,2,2,84632,SVK2130121
1999,SVK,2130122,4.181729,1,1,1,1,0,1,0,1,1,1,0,0,0,2,2,2,2,84633,SVK2130122
1999,SVK,2130124,4.181729,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,0,84634,SVK2130124
1999,SVK,2130126,4.181729,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,84635,SVK2130126
1999,SVK,2130130,4.181729,1,1,1,1,0,1,0,0,1,0,0,0,0,3,2,2,2,84636,SVK2130130
1999,SVK,2130132,4.181729,1,1,1,1,0,1,0,0,1,1,0,0,0,2,2,2,2,84637,SVK2130132
1999,SVK,2130133,4.181729,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,2,2,84638,SVK2130133
1999,SVK,2260101,3.69876,1,0,1,0,1,1,0,0,0,1,0,0,0,2,2,1,1,84639,SVK2260101
1999,SVK,2260103,3.69876,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,84640,SVK2260103
1999,SVK,2260106,3.69876,1,1,1,1,1,1,0,0,1,1,NA,0,0,3,1,2,2,84641,SVK2260106
1999,SVK,2260107,3.69876,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,1,2,84642,SVK2260107
1999,SVK,2260109,3.69876,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,84643,SVK2260109
1999,SVK,2260111,3.69876,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,84644,SVK2260111
1999,SVK,2260112,3.69876,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,2,84645,SVK2260112
1999,SVK,2260113,3.69876,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,84646,SVK2260113
1999,SVK,2260115,3.69876,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,84647,SVK2260115
1999,SVK,2260119,3.69876,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,84648,SVK2260119
1999,SVK,2260122,3.69876,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,84649,SVK2260122
1999,SVK,2260124,3.69876,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,84650,SVK2260124
1999,SVK,2260127,3.69876,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,84651,SVK2260127
1999,SVK,2300101,6.719757,1,0,1,1,0,1,0,0,0,1,1,0,0,2,1,1,NA,84652,SVK2300101
1999,SVK,2300102,6.719757,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,84653,SVK2300102
1999,SVK,2300106,6.719757,1,1,1,1,1,1,1,0,1,0,1,0,0,2,1,1,1,84654,SVK2300106
1999,SVK,2300107,6.719757,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,1,84655,SVK2300107
1999,SVK,2300108,6.719757,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,84656,SVK2300108
1999,SVK,2300111,6.719757,1,1,1,1,1,1,1,0,0,1,0,0,0,3,1,2,2,84657,SVK2300111
1999,SVK,2300112,6.719757,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,2,2,84658,SVK2300112
1999,SVK,2300113,6.719757,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,2,2,84659,SVK2300113
1999,SVK,2300116,6.719757,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,2,2,84660,SVK2300116
1999,SVK,2300117,6.719757,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,84661,SVK2300117
1999,SVK,2300118,6.719757,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,NA,84662,SVK2300118
1999,SVK,2300120,6.719757,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,84663,SVK2300120
1999,SVK,2300121,6.719757,1,1,1,1,1,1,0,0,1,1,0,0,0,3,1,2,2,84664,SVK2300121
1999,SVK,2300122,6.719757,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,84665,SVK2300122
1999,SVK,2300123,6.719757,1,1,1,1,1,1,0,0,1,1,1,0,0,2,1,NA,NA,84666,SVK2300123
1999,SVK,2310107,23.028667,1,1,0,0,1,1,1,0,1,1,1,0,0,3,2,2,1,84667,SVK2310107
1999,SVK,2310109,23.028667,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,2,2,84668,SVK2310109
1999,SVK,2310111,23.028667,1,1,0,0,1,1,0,1,0,NA,NA,0,0,1,1,0,0,84669,SVK2310111
1999,SVK,2310112,23.028667,1,1,1,1,NA,1,0,1,1,1,0,0,0,1,1,2,1,84670,SVK2310112
1999,SVK,2310113,23.028667,1,1,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,84671,SVK2310113
1999,SVK,2310114,23.028667,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,84672,SVK2310114
1999,SVK,2310117,23.028667,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,84673,SVK2310117
1999,SVK,2310119,23.028667,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,2,84674,SVK2310119
1999,SVK,2310120,23.028667,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,84675,SVK2310120
1999,SVK,2310121,23.028667,0,0,0,1,1,1,0,0,1,NA,0,0,0,3,0,0,0,84676,SVK2310121
1999,SVK,2310124,23.028667,1,1,0,1,1,1,0,1,1,1,0,0,0,3,1,0,2,84677,SVK2310124
1999,SVK,2310125,23.028667,1,NA,NA,1,NA,1,1,1,1,0,0,0,0,1,0,0,NA,84678,SVK2310125
1999,SVK,2310126,23.028667,1,1,1,1,1,1,1,0,1,0,0,0,0,3,1,NA,NA,84679,SVK2310126
1999,SVK,2320204,21.45011,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,2,1,2,84680,SVK2320204
1999,SVK,2320211,21.45011,1,1,1,1,1,1,1,1,1,1,0,NA,0,3,2,2,2,84681,SVK2320211
1999,SVK,2320212,21.45011,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,84682,SVK2320212
1999,SVK,2320213,21.45011,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,84683,SVK2320213
1999,SVK,2320216,21.45011,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,84684,SVK2320216
1999,SVK,2320221,21.45011,1,1,1,1,0,1,1,1,1,1,1,0,0,3,2,1,1,84685,SVK2320221
1999,SVK,2320222,21.45011,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,84686,SVK2320222
1999,SVK,2320225,21.45011,1,1,1,1,0,1,1,NA,1,1,0,0,0,3,2,2,2,84687,SVK2320225
1999,SVK,2320226,21.45011,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,84688,SVK2320226
1999,SVK,2320228,21.45011,1,1,1,1,0,1,1,0,1,NA,0,0,0,1,1,NA,0,84689,SVK2320228
1999,SVK,2380101,27.418872,1,1,1,0,1,1,0,1,0,0,1,0,0,3,1,1,1,84690,SVK2380101
1999,SVK,2380102,27.418872,1,1,1,1,1,1,1,0,1,0,1,0,0,3,1,0,2,84691,SVK2380102
1999,SVK,2380103,27.418872,1,1,1,1,1,1,NA,0,1,1,1,0,0,1,1,1,2,84692,SVK2380103
1999,SVK,2380104,27.418872,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,84693,SVK2380104
1999,SVK,2380105,27.418872,1,1,NA,1,1,1,1,NA,1,1,NA,NA,0,2,1,NA,NA,84694,SVK2380105
1999,SVK,2380108,27.418872,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,84695,SVK2380108
1999,SVK,2380112,27.418872,0,0,0,1,0,0,0,1,1,1,0,0,0,2,2,2,2,84696,SVK2380112
1999,SVK,2380113,27.418872,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,84697,SVK2380113
1999,SVK,2380114,27.418872,1,NA,0,1,0,0,0,1,0,0,0,0,0,2,2,2,1,84698,SVK2380114
1999,SVK,2380117,27.418872,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,NA,84699,SVK2380117
1999,SVK,2380119,27.418872,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,84700,SVK2380119
1999,SVK,2380122,27.418872,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,2,84701,SVK2380122
1999,SVK,2380123,27.418872,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,84702,SVK2380123
1999,SVK,2380124,27.418872,1,1,1,1,1,1,1,NA,0,0,NA,0,0,1,2,1,1,84703,SVK2380124
1999,SVK,2380125,27.418872,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,2,NA,NA,84704,SVK2380125
1999,SVK,2380126,27.418872,NA,0,1,NA,1,NA,1,1,0,0,1,NA,0,3,1,2,2,84705,SVK2380126
1999,SVK,2400103,24.165797,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,NA,84706,SVK2400103
1999,SVK,2400106,24.165797,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,1,1,84707,SVK2400106
1999,SVK,2400107,24.165797,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,84708,SVK2400107
1999,SVK,2400109,24.165797,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,1,2,84709,SVK2400109
1999,SVK,2400111,24.165797,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,84710,SVK2400111
1999,SVK,2400112,24.165797,1,1,0,0,0,1,1,1,0,1,0,0,0,3,2,1,2,84711,SVK2400112
1999,SVK,2400114,24.165797,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,NA,NA,84712,SVK2400114
1999,SVK,2400118,24.165797,1,0,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,84713,SVK2400118
1999,SVK,2400119,24.165797,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,84714,SVK2400119
1999,SVK,2400121,24.165797,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,84715,SVK2400121
1999,SVK,2400122,24.165797,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,84716,SVK2400122
1999,SVK,2400125,24.165797,1,0,0,0,1,1,1,NA,1,1,0,0,0,3,1,1,NA,84717,SVK2400125
1999,SVK,2420102,8.562326,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,84718,SVK2420102
1999,SVK,2420103,8.562326,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,1,84719,SVK2420103
1999,SVK,2420106,8.562326,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,0,1,84720,SVK2420106
1999,SVK,2420107,8.562326,1,1,1,1,0,1,1,NA,1,1,0,NA,0,1,1,2,1,84721,SVK2420107
1999,SVK,2420108,8.562326,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,84722,SVK2420108
1999,SVK,2420110,8.562326,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,84723,SVK2420110
1999,SVK,2420111,8.562326,1,1,1,1,1,1,1,NA,1,1,0,NA,0,1,1,2,1,84724,SVK2420111
1999,SVK,2420114,8.562326,1,1,1,1,1,1,1,1,0,1,0,0,0,2,1,1,1,84725,SVK2420114
1999,SVK,2420117,8.562326,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,84726,SVK2420117
1999,SVK,2420118,8.562326,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,NA,2,84727,SVK2420118
1999,SVK,2420120,8.562326,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,NA,84728,SVK2420120
1999,SVK,2420121,8.562326,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,0,84729,SVK2420121
1999,SVK,2490102,31.444567,1,1,0,1,1,1,0,0,1,1,0,0,0,1,2,1,2,84730,SVK2490102
1999,SVK,2490105,31.444567,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,84731,SVK2490105
1999,SVK,2490107,31.444567,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,0,0,84732,SVK2490107
1999,SVK,2490108,31.444567,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,84733,SVK2490108
1999,SVK,2490109,31.444567,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,84734,SVK2490109
1999,SVK,2490111,31.444567,1,1,1,1,1,1,1,1,1,1,0,NA,0,2,1,1,1,84735,SVK2490111
1999,SVK,2490112,31.444567,1,1,0,1,1,1,1,0,1,1,1,0,0,3,2,2,2,84736,SVK2490112
1999,SVK,2490115,31.444567,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,84737,SVK2490115
1999,SVK,2490120,31.444567,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,84738,SVK2490120
1999,SVK,2490121,31.444567,1,0,1,1,1,1,1,0,1,1,1,0,0,3,1,2,2,84739,SVK2490121
1999,SVK,2600101,26.497134,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,0,84740,SVK2600101
1999,SVK,2600103,26.497134,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,2,84741,SVK2600103
1999,SVK,2600105,26.497134,1,1,1,NA,1,1,1,1,1,1,NA,NA,0,2,0,1,0,84742,SVK2600105
1999,SVK,2600106,26.497134,1,1,0,1,0,1,0,0,1,1,0,0,0,3,2,2,2,84743,SVK2600106
1999,SVK,2600108,26.497134,1,NA,0,1,1,1,0,1,1,1,0,NA,0,1,0,1,NA,84744,SVK2600108
1999,SVK,2600110,26.497134,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,2,2,84745,SVK2600110
1999,SVK,2600113,26.497134,0,1,NA,0,1,0,1,1,1,1,NA,0,0,1,1,2,2,84746,SVK2600113
1999,SVK,2600115,26.497134,1,1,0,1,0,1,1,0,0,1,0,0,0,3,1,1,1,84747,SVK2600115
1999,SVK,2600116,26.497134,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,84748,SVK2600116
1999,SVK,2600120,26.497134,1,1,1,1,1,NA,1,0,0,1,NA,1,0,1,0,1,0,84749,SVK2600120
1999,SVK,2620106,25.908317,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,84750,SVK2620106
1999,SVK,2620108,25.908317,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,84751,SVK2620108
1999,SVK,2620111,25.908317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,84752,SVK2620111
1999,SVK,2620112,25.908317,1,0,NA,1,0,0,0,NA,1,1,1,NA,0,1,2,0,1,84753,SVK2620112
1999,SVK,2620115,25.908317,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,84754,SVK2620115
1999,SVK,2620117,25.908317,1,1,1,1,1,0,1,1,1,1,1,1,0,2,0,1,1,84755,SVK2620117
1999,SVK,2620121,25.908317,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,84756,SVK2620121
1999,SVK,2620122,25.908317,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,84757,SVK2620122
1999,SVK,2650101,30.122087,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,84758,SVK2650101
1999,SVK,2650102,30.122087,1,1,1,1,1,1,1,1,1,0,0,0,0,3,NA,2,2,84759,SVK2650102
1999,SVK,2650105,30.122087,1,1,1,1,1,1,1,0,1,1,0,NA,0,3,2,1,1,84760,SVK2650105
1999,SVK,2650106,30.122087,1,1,1,1,1,1,0,1,1,0,1,0,0,3,1,1,2,84761,SVK2650106
1999,SVK,2650111,30.122087,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,84762,SVK2650111
1999,SVK,2650125,30.122087,1,1,1,1,1,1,1,NA,1,1,NA,NA,0,3,0,2,2,84763,SVK2650125
1999,SVK,2650126,30.122087,1,1,1,1,0,0,0,0,1,1,0,0,0,2,1,2,2,84764,SVK2650126
1999,SVK,2660101,24.893538,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,84765,SVK2660101
1999,SVK,2660104,24.893538,1,1,1,1,0,1,1,1,1,1,1,0,0,2,1,1,2,84766,SVK2660104
1999,SVK,2660106,24.893538,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,2,2,84767,SVK2660106
1999,SVK,2660108,24.893538,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,84768,SVK2660108
1999,SVK,2660109,24.893538,1,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,0,0,84769,SVK2660109
1999,SVK,2660111,24.893538,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,84770,SVK2660111
1999,SVK,2660113,24.893538,1,1,1,1,0,1,0,0,1,1,1,0,0,1,2,2,2,84771,SVK2660113
1999,SVK,2660116,24.893538,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,1,0,84772,SVK2660116
1999,SVK,2660121,24.893538,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,1,1,84773,SVK2660121
1999,SVK,2660125,24.893538,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,0,84774,SVK2660125
1999,SVK,2660126,24.893538,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,84775,SVK2660126
1999,SVK,2660129,24.893538,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,84776,SVK2660129
1999,SVK,2660130,24.893538,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,84777,SVK2660130
1999,SVK,2670201,33.242585,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,84778,SVK2670201
1999,SVK,2670202,33.242585,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,84779,SVK2670202
1999,SVK,2670204,33.242585,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,84780,SVK2670204
1999,SVK,2670205,33.242585,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,84781,SVK2670205
1999,SVK,2670207,33.242585,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,84782,SVK2670207
1999,SVK,2670208,33.242585,1,1,1,1,0,1,1,1,1,0,1,0,0,2,2,2,2,84783,SVK2670208
1999,SVK,2670215,33.242585,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,84784,SVK2670215
1999,SVK,2670217,33.242585,1,1,1,1,1,1,1,1,1,1,NA,NA,0,2,2,1,1,84785,SVK2670217
1999,SVK,2670220,33.242585,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,84786,SVK2670220
1999,SVK,2670227,33.242585,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,84787,SVK2670227
1999,SVK,2670231,33.242585,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,84788,SVK2670231
1999,SVK,2670232,33.242585,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,84789,SVK2670232
1999,SVK,2670233,33.242585,1,1,1,1,1,1,0,1,0,0,0,0,0,3,1,1,2,84790,SVK2670233
