ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,RUS,13140303,313.622857,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,318286,RUS13140303
2016,RUS,13140304,313.622857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,318287,RUS13140304
2016,RUS,13140305,313.622857,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,NA,318288,RUS13140305
2016,RUS,13140306,313.622857,1,1,1,1,1,0,1,0,0,0,0,0,1,1,NA,2,NA,318289,RUS13140306
2016,RUS,13140308,313.622857,1,1,0,1,1,0,1,1,1,0,1,1,1,0,2,2,2,318290,RUS13140308
2016,RUS,13140310,313.622857,1,1,0,0,1,0,1,1,1,1,0,1,1,1,2,2,2,318291,RUS13140310
2016,RUS,13140311,313.622857,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,2,2,318292,RUS13140311
2016,RUS,13140312,313.622857,0,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,NA,318293,RUS13140312
2016,RUS,13140313,313.622857,0,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,1,318294,RUS13140313
2016,RUS,13140314,313.622857,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318295,RUS13140314
2016,RUS,13140315,313.622857,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,318296,RUS13140315
2016,RUS,13140316,313.622857,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,NA,318297,RUS13140316
2016,RUS,13140317,313.622857,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,318298,RUS13140317
2016,RUS,13140318,313.622857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,0,318299,RUS13140318
2016,RUS,13140319,313.622857,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,2,1,318300,RUS13140319
2016,RUS,13140320,313.622857,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,318301,RUS13140320
2016,RUS,13140321,313.622857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,318302,RUS13140321
2016,RUS,13140322,313.622857,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,318303,RUS13140322
2016,RUS,13140323,313.622857,1,0,0,0,1,0,1,1,1,0,0,0,1,0,2,1,1,318304,RUS13140323
2016,RUS,13150101,11.507748,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,318305,RUS13150101
2016,RUS,13150102,11.507748,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,318306,RUS13150102
2016,RUS,13150103,11.507748,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,318307,RUS13150103
2016,RUS,13150104,11.507748,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,318308,RUS13150104
2016,RUS,13150105,11.507748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318309,RUS13150105
2016,RUS,13150106,11.507748,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,318310,RUS13150106
2016,RUS,13150107,11.507748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,318311,RUS13150107
2016,RUS,13150108,11.507748,1,1,0,1,1,1,1,1,0,1,0,1,1,2,2,2,2,318312,RUS13150108
2016,RUS,13150109,11.507748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318313,RUS13150109
2016,RUS,13150110,11.507748,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,318314,RUS13150110
2016,RUS,13150111,11.507748,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,318315,RUS13150111
2016,RUS,13150112,11.507748,0,0,0,0,1,0,1,1,1,0,0,0,1,1,2,2,2,318316,RUS13150112
2016,RUS,13150113,11.507748,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,1,318317,RUS13150113
2016,RUS,13150114,11.507748,0,1,1,0,1,1,1,0,1,0,0,1,1,3,1,2,2,318318,RUS13150114
2016,RUS,13150115,11.507748,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,318319,RUS13150115
2016,RUS,13150116,11.507748,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,318320,RUS13150116
2016,RUS,13160101,537.114003,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,318321,RUS13160101
2016,RUS,13160102,537.114003,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,318322,RUS13160102
2016,RUS,13160103,537.114003,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,318323,RUS13160103
2016,RUS,13170101,186.771604,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,318324,RUS13170101
2016,RUS,13170102,186.771604,1,1,1,1,1,0,1,0,1,0,1,0,1,3,2,2,2,318325,RUS13170102
2016,RUS,13170103,186.771604,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,1,318326,RUS13170103
2016,RUS,13170104,186.771604,1,1,0,1,1,1,1,0,1,0,1,0,1,1,2,2,2,318327,RUS13170104
2016,RUS,13170105,186.771604,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,318328,RUS13170105
2016,RUS,13170106,186.771604,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,318329,RUS13170106
2016,RUS,13170107,186.771604,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,2,2,318330,RUS13170107
2016,RUS,13170108,186.771604,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,2,318331,RUS13170108
2016,RUS,13170109,186.771604,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,318332,RUS13170109
2016,RUS,13170110,186.771604,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,318333,RUS13170110
2016,RUS,13170111,186.771604,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318334,RUS13170111
2016,RUS,13170112,186.771604,1,0,1,0,1,0,1,0,0,0,0,0,1,1,2,2,0,318335,RUS13170112
2016,RUS,13170113,186.771604,0,0,0,1,1,0,1,1,0,0,1,0,1,1,2,2,2,318336,RUS13170113
2016,RUS,13170114,186.771604,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,318337,RUS13170114
2016,RUS,13170115,186.771604,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,318338,RUS13170115
2016,RUS,13170116,186.771604,1,1,1,0,1,1,1,1,0,1,1,0,1,2,1,2,1,318339,RUS13170116
2016,RUS,13170117,186.771604,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,318340,RUS13170117
2016,RUS,13170118,186.771604,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,318341,RUS13170118
2016,RUS,13170119,186.771604,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318342,RUS13170119
2016,RUS,13170120,186.771604,1,0,0,1,1,0,1,1,0,0,1,0,1,3,2,2,NA,318343,RUS13170120
2016,RUS,13170121,186.771604,0,0,0,0,NA,1,1,1,0,0,1,0,1,1,2,2,2,318344,RUS13170121
2016,RUS,13170122,186.771604,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,318345,RUS13170122
2016,RUS,13170123,186.771604,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,2,318346,RUS13170123
2016,RUS,13170124,186.771604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318347,RUS13170124
2016,RUS,13170125,186.771604,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318348,RUS13170125
2016,RUS,13170126,186.771604,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,318349,RUS13170126
2016,RUS,13170127,186.771604,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,318350,RUS13170127
2016,RUS,13170128,186.771604,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,318351,RUS13170128
2016,RUS,13170129,186.771604,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,318352,RUS13170129
2016,RUS,13180102,165.394592,0,1,1,0,1,0,1,1,1,0,1,1,1,2,1,NA,2,318353,RUS13180102
2016,RUS,13180103,165.394592,1,0,0,1,1,0,1,0,1,1,0,0,1,0,2,2,2,318354,RUS13180103
2016,RUS,13180104,165.394592,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,318355,RUS13180104
2016,RUS,13180106,165.394592,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,318356,RUS13180106
2016,RUS,13180108,165.394592,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,318357,RUS13180108
2016,RUS,13180109,165.394592,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,2,2,318358,RUS13180109
2016,RUS,13180110,165.394592,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,318359,RUS13180110
2016,RUS,13180112,165.394592,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,318360,RUS13180112
2016,RUS,13180113,165.394592,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,1,318361,RUS13180113
2016,RUS,13180114,165.394592,1,1,1,0,1,0,1,1,0,0,1,1,1,1,2,2,2,318362,RUS13180114
2016,RUS,13180115,165.394592,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,318363,RUS13180115
2016,RUS,13180117,165.394592,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,318364,RUS13180117
2016,RUS,13180119,165.394592,1,0,0,0,1,1,1,1,1,0,0,0,1,2,2,2,2,318365,RUS13180119
2016,RUS,13180121,165.394592,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318366,RUS13180121
2016,RUS,13180122,165.394592,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,2,2,318367,RUS13180122
2016,RUS,13180123,165.394592,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,1,318368,RUS13180123
2016,RUS,13180124,165.394592,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,318369,RUS13180124
2016,RUS,13180125,165.394592,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,318370,RUS13180125
2016,RUS,13180126,165.394592,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,318371,RUS13180126
2016,RUS,13190202,306.813782,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,318372,RUS13190202
2016,RUS,13190204,306.813782,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,318373,RUS13190204
2016,RUS,13190205,306.813782,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,2,2,318374,RUS13190205
2016,RUS,13190206,306.813782,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,318375,RUS13190206
2016,RUS,13190207,306.813782,0,1,0,1,0,0,1,1,1,0,0,0,1,2,2,2,2,318376,RUS13190207
2016,RUS,13190208,306.813782,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,318377,RUS13190208
2016,RUS,13190209,306.813782,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,2,NA,318378,RUS13190209
2016,RUS,13190210,306.813782,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,318379,RUS13190210
2016,RUS,13190211,306.813782,1,1,1,1,1,0,1,0,0,0,0,0,1,2,2,2,2,318380,RUS13190211
2016,RUS,13190212,306.813782,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,318381,RUS13190212
2016,RUS,13190213,306.813782,1,1,0,1,1,0,1,1,1,1,0,0,1,2,2,2,2,318382,RUS13190213
2016,RUS,13190214,306.813782,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,318383,RUS13190214
2016,RUS,13190215,306.813782,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,318384,RUS13190215
2016,RUS,13190216,306.813782,1,1,1,0,1,0,1,1,0,1,0,0,1,3,2,2,2,318385,RUS13190216
2016,RUS,13190217,306.813782,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,2,2,318386,RUS13190217
2016,RUS,13190218,306.813782,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,NA,318387,RUS13190218
2016,RUS,13190219,306.813782,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,2,2,318388,RUS13190219
2016,RUS,13190220,306.813782,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,318389,RUS13190220
2016,RUS,13190221,306.813782,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,2,2,318390,RUS13190221
2016,RUS,13190222,306.813782,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,318391,RUS13190222
2016,RUS,13190223,306.813782,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,318392,RUS13190223
2016,RUS,13190224,306.813782,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,318393,RUS13190224
2016,RUS,13190225,306.813782,1,0,0,0,1,0,1,1,1,1,0,0,1,1,2,2,2,318394,RUS13190225
2016,RUS,13190226,306.813782,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,318395,RUS13190226
2016,RUS,13190227,306.813782,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,318396,RUS13190227
2016,RUS,13190228,306.813782,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,2,318397,RUS13190228
2016,RUS,13200201,11.204912,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,318398,RUS13200201
2016,RUS,13200202,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,318399,RUS13200202
2016,RUS,13200203,11.204912,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,318400,RUS13200203
2016,RUS,13200204,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,318401,RUS13200204
2016,RUS,13200205,11.204912,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,318402,RUS13200205
2016,RUS,13200206,11.204912,0,0,1,1,0,1,1,0,1,1,1,1,1,1,2,0,0,318403,RUS13200206
2016,RUS,13200207,11.204912,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318404,RUS13200207
2016,RUS,13200208,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318405,RUS13200208
2016,RUS,13200209,11.204912,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,318406,RUS13200209
2016,RUS,13200210,11.204912,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,318407,RUS13200210
2016,RUS,13200211,11.204912,1,1,0,1,1,0,1,1,0,1,1,0,1,0,2,0,0,318408,RUS13200211
2016,RUS,13200212,11.204912,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318409,RUS13200212
2016,RUS,13200213,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318410,RUS13200213
2016,RUS,13200214,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318411,RUS13200214
2016,RUS,13200215,11.204912,1,1,1,0,0,1,1,1,1,0,0,0,1,1,2,0,2,318412,RUS13200215
2016,RUS,13200216,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,318413,RUS13200216
2016,RUS,13200217,11.204912,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,318414,RUS13200217
2016,RUS,13200218,11.204912,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,318415,RUS13200218
2016,RUS,13200219,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318416,RUS13200219
2016,RUS,13200220,11.204912,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,0,318417,RUS13200220
2016,RUS,13200221,11.204912,1,0,1,1,1,1,0,1,0,0,1,1,1,2,2,1,2,318418,RUS13200221
2016,RUS,13200222,11.204912,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,318419,RUS13200222
2016,RUS,13210101,567.55214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318420,RUS13210101
2016,RUS,13210102,567.55214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,318421,RUS13210102
2016,RUS,13210103,567.55214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,318422,RUS13210103
2016,RUS,13220301,259.206372,1,0,NA,1,0,1,1,1,0,1,0,1,1,1,1,2,2,318423,RUS13220301
2016,RUS,13220302,259.206372,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,2,NA,318424,RUS13220302
2016,RUS,13220303,259.206372,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,318425,RUS13220303
2016,RUS,13220304,259.206372,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,318426,RUS13220304
2016,RUS,13220306,259.206372,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,318427,RUS13220306
2016,RUS,13220307,259.206372,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,318428,RUS13220307
2016,RUS,13220308,259.206372,1,0,1,1,0,0,1,1,0,1,1,1,1,1,2,1,0,318429,RUS13220308
2016,RUS,13220309,259.206372,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,318430,RUS13220309
2016,RUS,13220310,259.206372,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,318431,RUS13220310
2016,RUS,13220312,259.206372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,318432,RUS13220312
2016,RUS,13220313,259.206372,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,318433,RUS13220313
2016,RUS,13220314,259.206372,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,318434,RUS13220314
2016,RUS,13220315,259.206372,1,1,1,1,NA,1,1,1,0,0,1,0,1,1,1,2,2,318435,RUS13220315
2016,RUS,13220316,259.206372,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,2,318436,RUS13220316
2016,RUS,13220317,259.206372,1,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,318437,RUS13220317
2016,RUS,13220318,259.206372,1,0,0,1,1,1,1,0,1,1,1,0,1,3,2,2,2,318438,RUS13220318
2016,RUS,13220319,259.206372,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,318439,RUS13220319
2016,RUS,13220320,259.206372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318440,RUS13220320
2016,RUS,13220321,259.206372,1,1,1,0,1,0,1,0,0,1,0,0,1,3,2,2,2,318441,RUS13220321
2016,RUS,13220322,259.206372,1,0,0,0,0,1,1,1,1,0,1,1,1,1,2,2,2,318442,RUS13220322
2016,RUS,13220323,259.206372,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,NA,318443,RUS13220323
2016,RUS,13220324,259.206372,1,1,0,1,0,1,1,0,1,1,0,1,1,1,2,2,1,318444,RUS13220324
2016,RUS,13220325,259.206372,1,1,1,0,1,0,1,1,1,1,0,1,1,2,2,2,2,318445,RUS13220325
2016,RUS,13220326,259.206372,0,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,318446,RUS13220326
2016,RUS,13220327,259.206372,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,318447,RUS13220327
2016,RUS,13220328,259.206372,0,0,1,1,0,1,1,1,1,1,0,1,1,1,2,2,2,318448,RUS13220328
2016,RUS,13220329,259.206372,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,2,318449,RUS13220329
2016,RUS,13220330,259.206372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318450,RUS13220330
2016,RUS,13230201,236.161764,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,2,1,318451,RUS13230201
2016,RUS,13230202,236.161764,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,1,318452,RUS13230202
2016,RUS,13230203,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,318453,RUS13230203
2016,RUS,13230204,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,318454,RUS13230204
2016,RUS,13230205,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,318455,RUS13230205
2016,RUS,13230206,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,318456,RUS13230206
2016,RUS,13230208,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318457,RUS13230208
2016,RUS,13230209,236.161764,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,318458,RUS13230209
2016,RUS,13230210,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,318459,RUS13230210
2016,RUS,13230211,236.161764,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,318460,RUS13230211
2016,RUS,13230212,236.161764,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,318461,RUS13230212
2016,RUS,13230213,236.161764,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,2,2,2,318462,RUS13230213
2016,RUS,13230214,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,318463,RUS13230214
2016,RUS,13230215,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,318464,RUS13230215
2016,RUS,13230216,236.161764,1,1,1,1,1,1,0,1,NA,1,1,1,1,1,2,2,NA,318465,RUS13230216
2016,RUS,13230217,236.161764,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,318466,RUS13230217
2016,RUS,13230218,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,318467,RUS13230218
2016,RUS,13230219,236.161764,1,0,1,0,1,1,1,1,1,0,1,1,1,1,2,1,2,318468,RUS13230219
2016,RUS,13230220,236.161764,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,318469,RUS13230220
2016,RUS,13230221,236.161764,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,318470,RUS13230221
2016,RUS,13230222,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,318471,RUS13230222
2016,RUS,13230223,236.161764,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,318472,RUS13230223
2016,RUS,13230224,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318473,RUS13230224
2016,RUS,13230225,236.161764,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,318474,RUS13230225
2016,RUS,13230226,236.161764,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,318475,RUS13230226
2016,RUS,13230227,236.161764,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,318476,RUS13230227
2016,RUS,13240101,21.742437,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,318477,RUS13240101
2016,RUS,13240102,21.742437,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,318478,RUS13240102
2016,RUS,13240103,21.742437,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,318479,RUS13240103
2016,RUS,13240104,21.742437,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,318480,RUS13240104
2016,RUS,13240105,21.742437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,2,318481,RUS13240105
2016,RUS,13240106,21.742437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,318482,RUS13240106
2016,RUS,13240107,21.742437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,318483,RUS13240107
2016,RUS,13250101,609.730596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,318484,RUS13250101
2016,RUS,13250102,609.730596,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,318485,RUS13250102
2016,RUS,13250103,609.730596,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,318486,RUS13250103
2016,RUS,13250105,609.730596,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,2,2,318487,RUS13250105
2016,RUS,13260101,553.567471,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,2,1,318488,RUS13260101
2016,RUS,13260103,553.567471,1,1,0,1,1,1,1,1,0,1,1,1,1,3,2,2,0,318489,RUS13260103
2016,RUS,13260104,553.567471,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,318490,RUS13260104
2016,RUS,13260105,553.567471,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,0,318491,RUS13260105
2016,RUS,13260106,553.567471,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,0,318492,RUS13260106
2016,RUS,13260107,553.567471,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,1,318493,RUS13260107
2016,RUS,13260108,553.567471,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,318494,RUS13260108
2016,RUS,13260109,553.567471,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,NA,NA,318495,RUS13260109
2016,RUS,13260201,553.567471,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,318496,RUS13260201
2016,RUS,13260202,553.567471,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,318497,RUS13260202
2016,RUS,13260203,553.567471,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,318498,RUS13260203
2016,RUS,13260204,553.567471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,318499,RUS13260204
2016,RUS,13260301,553.567471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,318500,RUS13260301
2016,RUS,13260302,553.567471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,318501,RUS13260302
2016,RUS,13260303,553.567471,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,NA,318502,RUS13260303
2016,RUS,13260304,553.567471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,318503,RUS13260304
2016,RUS,13260305,553.567471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,318504,RUS13260305
2016,RUS,13260306,553.567471,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,318505,RUS13260306
2016,RUS,13270201,287.911683,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,318506,RUS13270201
2016,RUS,13270202,287.911683,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,318507,RUS13270202
2016,RUS,13270203,287.911683,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,318508,RUS13270203
2016,RUS,13270204,287.911683,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,0,318509,RUS13270204
2016,RUS,13270205,287.911683,1,1,1,0,1,1,1,1,1,1,1,1,1,0,NA,2,2,318510,RUS13270205
2016,RUS,13270206,287.911683,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,318511,RUS13270206
2016,RUS,13270207,287.911683,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,318512,RUS13270207
2016,RUS,13270208,287.911683,1,1,1,0,1,1,1,1,1,1,1,1,1,1,NA,2,2,318513,RUS13270208
2016,RUS,13270209,287.911683,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,NA,318514,RUS13270209
2016,RUS,13270210,287.911683,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,318515,RUS13270210
2016,RUS,13270211,287.911683,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,318516,RUS13270211
