ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,SVK,11360127,12.4330093846,1,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,1,217109,SVK11360127
2009,SVK,11360129,12.4330093846,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,217110,SVK11360129
2009,SVK,11370201,17.589663,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,217111,SVK11370201
2009,SVK,11370202,17.589663,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,217112,SVK11370202
2009,SVK,11370203,17.589663,1,1,0,0,1,1,0,1,1,1,0,0,1,1,2,1,1,217113,SVK11370203
2009,SVK,11370204,17.589663,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,217114,SVK11370204
2009,SVK,11370205,17.589663,1,1,1,0,1,0,1,1,0,0,0,0,1,2,2,1,1,217115,SVK11370205
2009,SVK,11370206,17.589663,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,1,2,217116,SVK11370206
2009,SVK,11370207,17.589663,1,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,1,217117,SVK11370207
2009,SVK,11370208,17.589663,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,217118,SVK11370208
2009,SVK,11370209,17.589663,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,217119,SVK11370209
2009,SVK,11370210,17.589663,1,NA,1,1,NA,1,NA,NA,NA,NA,NA,0,0,1,2,1,2,217120,SVK11370210
2009,SVK,11370211,17.589663,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,217121,SVK11370211
2009,SVK,11370212,17.589663,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,217122,SVK11370212
2009,SVK,11370213,17.589663,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,2,2,217123,SVK11370213
2009,SVK,11370214,17.589663,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,217124,SVK11370214
2009,SVK,11370215,17.589663,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,217125,SVK11370215
2009,SVK,11370216,17.589663,1,1,1,0,1,1,1,1,0,1,0,1,0,1,2,1,1,217126,SVK11370216
2009,SVK,11370218,17.589663,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,217127,SVK11370218
2009,SVK,11370219,17.589663,0,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,1,217128,SVK11370219
2009,SVK,11370220,17.589663,1,1,0,0,1,1,0,1,1,1,0,0,1,2,2,1,2,217129,SVK11370220
2009,SVK,11380301,15.28819375,1,0,1,1,1,0,1,1,1,0,0,1,0,1,NA,2,1,217130,SVK11380301
2009,SVK,11380302,15.28819375,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,217131,SVK11380302
2009,SVK,11380303,15.28819375,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,217132,SVK11380303
2009,SVK,11380304,15.28819375,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,217133,SVK11380304
2009,SVK,11380305,15.28819375,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,217134,SVK11380305
2009,SVK,11380306,15.28819375,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,217135,SVK11380306
2009,SVK,11380307,15.28819375,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,217136,SVK11380307
2009,SVK,11380309,15.28819375,0,0,0,0,0,1,1,1,1,0,1,0,1,2,2,2,2,217137,SVK11380309
2009,SVK,11380310,15.28819375,1,0,0,1,0,1,1,1,1,1,1,0,0,1,2,1,2,217138,SVK11380310
2009,SVK,11380311,15.28819375,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,2,217139,SVK11380311
2009,SVK,11380312,15.28819375,1,1,1,0,1,1,0,1,0,1,0,0,1,0,2,1,2,217140,SVK11380312
2009,SVK,11380313,15.28819375,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,217141,SVK11380313
2009,SVK,11380314,15.28819375,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,217142,SVK11380314
2009,SVK,11380315,15.28819375,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,217143,SVK11380315
2009,SVK,11380316,15.28819375,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,217144,SVK11380316
2009,SVK,11380317,15.28819375,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,217145,SVK11380317
2009,SVK,11380318,15.28819375,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,217146,SVK11380318
2009,SVK,11380319,15.28819375,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,217147,SVK11380319
2009,SVK,11380320,15.28819375,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,217148,SVK11380320
2009,SVK,11380321,15.28819375,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,217149,SVK11380321
2009,SVK,11380322,15.28819375,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,217150,SVK11380322
2009,SVK,11380323,15.28819375,0,1,0,1,0,1,1,1,NA,1,0,0,1,1,1,2,2,217151,SVK11380323
2009,SVK,11380324,15.28819375,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,2,217152,SVK11380324
2009,SVK,11380325,15.28819375,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,0,217153,SVK11380325
2009,SVK,11390201,19.6829925714,1,1,1,0,1,1,1,0,0,1,1,0,0,2,1,1,1,217154,SVK11390201
2009,SVK,11390202,19.6829925714,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,2,217155,SVK11390202
2009,SVK,11390203,19.6829925714,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,217156,SVK11390203
2009,SVK,11390204,19.6829925714,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,1,1,217157,SVK11390204
2009,SVK,11390205,19.6829925714,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,217158,SVK11390205
2009,SVK,11390206,19.6829925714,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,217159,SVK11390206
2009,SVK,11390207,19.6829925714,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,217160,SVK11390207
2009,SVK,11390208,19.6829925714,1,0,1,1,0,0,0,0,0,1,NA,0,1,0,1,1,1,217161,SVK11390208
2009,SVK,11390209,19.6829925714,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,217162,SVK11390209
2009,SVK,11390210,19.6829925714,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,2,217163,SVK11390210
2009,SVK,11390212,19.6829925714,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,217164,SVK11390212
2009,SVK,11390213,19.6829925714,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,2,1,217165,SVK11390213
2009,SVK,11390214,19.6829925714,0,1,0,1,1,1,1,1,0,0,0,1,0,3,2,2,1,217166,SVK11390214
2009,SVK,11390215,19.6829925714,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,217167,SVK11390215
2009,SVK,11390216,19.6829925714,1,1,0,1,1,0,1,1,1,1,0,0,0,3,2,1,1,217168,SVK11390216
2009,SVK,11390217,19.6829925714,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,217169,SVK11390217
2009,SVK,11390218,19.6829925714,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,217170,SVK11390218
2009,SVK,11390220,19.6829925714,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,217171,SVK11390220
2009,SVK,11390221,19.6829925714,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,217172,SVK11390221
2009,SVK,11390223,19.6829925714,1,1,1,0,1,0,1,0,1,1,1,0,1,1,2,1,1,217173,SVK11390223
2009,SVK,11390224,19.6829925714,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,2,217174,SVK11390224
2009,SVK,11400301,11.960612129,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,217175,SVK11400301
2009,SVK,11400302,11.960612129,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,1,1,217176,SVK11400302
2009,SVK,11400303,11.960612129,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,217177,SVK11400303
2009,SVK,11400304,11.960612129,1,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,217178,SVK11400304
2009,SVK,11400305,11.960612129,1,1,0,0,0,1,1,1,0,0,0,0,0,1,2,2,2,217179,SVK11400305
2009,SVK,11400306,11.960612129,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,1,2,217180,SVK11400306
2009,SVK,11400307,11.960612129,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,217181,SVK11400307
2009,SVK,11400309,11.960612129,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,1,217182,SVK11400309
2009,SVK,11400310,11.960612129,1,1,1,0,1,1,1,0,0,1,1,0,0,2,2,2,2,217183,SVK11400310
2009,SVK,11400311,11.960612129,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,1,217184,SVK11400311
2009,SVK,11400312,11.960612129,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,217185,SVK11400312
2009,SVK,11400313,11.960612129,1,1,1,0,0,1,0,1,1,1,0,0,1,2,2,2,2,217186,SVK11400313
2009,SVK,11400314,11.960612129,1,1,0,0,1,1,0,0,0,0,0,0,1,2,2,2,2,217187,SVK11400314
2009,SVK,11400315,11.960612129,1,1,1,1,0,1,1,0,1,1,0,0,1,1,2,1,1,217188,SVK11400315
2009,SVK,11400316,11.960612129,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,217189,SVK11400316
2009,SVK,11400317,11.960612129,1,1,1,1,0,0,1,1,1,0,0,0,0,2,2,2,1,217190,SVK11400317
2009,SVK,11400318,11.960612129,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,1,1,217191,SVK11400318
2009,SVK,11400319,11.960612129,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,2,2,217192,SVK11400319
2009,SVK,11400320,11.960612129,0,1,1,0,1,0,1,0,0,1,0,0,1,2,2,2,2,217193,SVK11400320
2009,SVK,11400321,11.960612129,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,217194,SVK11400321
2009,SVK,11400322,11.960612129,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,217195,SVK11400322
2009,SVK,11400323,11.960612129,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,217196,SVK11400323
2009,SVK,11400324,11.960612129,1,1,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,217197,SVK11400324
2009,SVK,11400325,11.960612129,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,217198,SVK11400325
2009,SVK,11400326,11.960612129,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,217199,SVK11400326
2009,SVK,11400327,11.960612129,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,NA,217200,SVK11400327
2009,SVK,11400328,11.960612129,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,217201,SVK11400328
2009,SVK,11400329,11.960612129,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,217202,SVK11400329
2009,SVK,11400330,11.960612129,1,1,1,0,1,1,1,1,1,0,1,1,0,1,2,1,1,217203,SVK11400330
2009,SVK,11400331,11.960612129,1,1,1,0,1,0,1,1,0,0,0,0,0,2,2,1,1,217204,SVK11400331
2009,SVK,11400332,11.960612129,1,1,0,1,0,1,1,0,1,0,0,0,1,1,2,1,1,217205,SVK11400332
2009,SVK,11410101,13.547692,1,1,1,1,0,1,1,0,1,1,0,0,0,2,2,2,2,217206,SVK11410101
2009,SVK,11410102,13.547692,0,1,1,0,1,1,1,0,1,1,0,0,1,1,2,1,1,217207,SVK11410102
2009,SVK,11410103,13.547692,1,1,1,0,0,1,1,0,1,0,1,0,0,1,2,1,1,217208,SVK11410103
2009,SVK,11410104,13.547692,1,0,0,1,0,1,1,0,1,0,0,0,1,3,2,1,1,217209,SVK11410104
2009,SVK,11410105,13.547692,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,217210,SVK11410105
2009,SVK,11410106,13.547692,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,217211,SVK11410106
2009,SVK,11410107,13.547692,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,1,1,217212,SVK11410107
2009,SVK,11410108,13.547692,1,1,1,0,1,1,0,1,1,1,1,0,0,1,2,2,2,217213,SVK11410108
2009,SVK,11410109,13.547692,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,217214,SVK11410109
2009,SVK,11410111,13.547692,1,1,1,0,1,1,1,1,0,0,0,0,0,3,2,2,2,217215,SVK11410111
2009,SVK,11410112,13.547692,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,217216,SVK11410112
2009,SVK,11410113,13.547692,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,217217,SVK11410113
2009,SVK,11410114,13.547692,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,2,217218,SVK11410114
2009,SVK,11410115,13.547692,1,0,0,1,1,1,1,0,1,1,1,0,0,3,2,2,2,217219,SVK11410115
2009,SVK,11410116,13.547692,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,217220,SVK11410116
2009,SVK,11410117,13.547692,1,1,1,0,1,1,1,0,1,1,1,0,1,2,2,2,2,217221,SVK11410117
2009,SVK,11410118,13.547692,1,1,1,0,1,1,0,0,0,0,0,0,0,3,2,2,2,217222,SVK11410118
2009,SVK,11410119,13.547692,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,2,2,217223,SVK11410119
2009,SVK,11410120,13.547692,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,217224,SVK11410120
2009,SVK,11410121,13.547692,1,1,1,1,1,1,0,0,0,0,0,0,1,3,2,2,2,217225,SVK11410121
2009,SVK,11410122,13.547692,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,2,2,217226,SVK11410122
2009,SVK,11410123,13.547692,1,0,1,1,1,0,1,0,1,0,1,0,0,2,2,2,2,217227,SVK11410123
2009,SVK,11410124,13.547692,1,1,0,0,1,0,1,0,1,1,0,0,1,3,2,2,2,217228,SVK11410124
2009,SVK,11410125,13.547692,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,217229,SVK11410125
2009,SVK,11410126,13.547692,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,2,2,217230,SVK11410126
2009,SVK,11410127,13.547692,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,217231,SVK11410127
2009,SVK,11410128,13.547692,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,217232,SVK11410128
2009,SVK,11410129,13.547692,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,2,2,217233,SVK11410129
2009,SVK,11410130,13.547692,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,1,2,217234,SVK11410130
2009,SVK,11410131,13.547692,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,217235,SVK11410131
2009,SVK,11410132,13.547692,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,2,2,217236,SVK11410132
2009,SVK,11410133,13.547692,1,1,1,0,1,0,0,1,1,0,1,0,1,3,2,2,2,217237,SVK11410133
2009,SVK,11420101,15.182759,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,1,217238,SVK11420101
2009,SVK,11420102,15.182759,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,2,217239,SVK11420102
2009,SVK,11420103,15.182759,1,1,1,1,1,1,0,1,0,1,1,0,0,3,2,2,2,217240,SVK11420103
2009,SVK,11420104,15.182759,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,217241,SVK11420104
2009,SVK,11420105,15.182759,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,217242,SVK11420105
2009,SVK,11420106,15.182759,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,1,217243,SVK11420106
2009,SVK,11420107,15.182759,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,217244,SVK11420107
2009,SVK,11420108,15.182759,1,1,1,0,1,1,0,0,1,1,1,1,0,2,2,2,2,217245,SVK11420108
2009,SVK,11420109,15.182759,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,2,2,217246,SVK11420109
2009,SVK,11420110,15.182759,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,217247,SVK11420110
2009,SVK,11420111,15.182759,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,217248,SVK11420111
2009,SVK,11420112,15.182759,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,217249,SVK11420112
2009,SVK,11420113,15.182759,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,217250,SVK11420113
2009,SVK,11420114,15.182759,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,217251,SVK11420114
2009,SVK,11420115,15.182759,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,217252,SVK11420115
2009,SVK,11420116,15.182759,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,1,1,217253,SVK11420116
2009,SVK,11420117,15.182759,1,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,1,217254,SVK11420117
2009,SVK,11420118,15.182759,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,2,217255,SVK11420118
2009,SVK,11420119,15.182759,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,217256,SVK11420119
2009,SVK,11420120,15.182759,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,2,217257,SVK11420120
2009,SVK,11420121,15.182759,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,217258,SVK11420121
2009,SVK,11420122,15.182759,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,NA,217259,SVK11420122
2009,SVK,11420123,15.182759,1,0,1,0,1,1,1,1,1,0,0,0,0,2,2,2,2,217260,SVK11420123
2009,SVK,11420124,15.182759,1,1,NA,1,1,1,1,0,1,1,0,0,0,2,2,2,2,217261,SVK11420124
2009,SVK,11420125,15.182759,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,217262,SVK11420125
2009,SVK,11420126,15.182759,1,1,1,0,1,0,1,0,1,1,0,0,0,1,2,1,1,217263,SVK11420126
2009,SVK,11420127,15.182759,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,217264,SVK11420127
2009,SVK,20130102,16.767277812,1,0,0,1,0,1,1,0,1,0,0,0,0,2,2,2,2,217265,SVK20130102
2009,SVK,20130103,16.767277812,0,1,1,0,1,0,1,0,1,1,1,0,0,1,2,2,2,217266,SVK20130103
2009,SVK,20130106,16.767277812,1,1,1,0,1,1,1,0,1,1,0,0,0,2,2,2,2,217267,SVK20130106
2009,SVK,20130107,16.767277812,0,1,1,0,1,0,1,0,1,1,0,0,0,2,2,2,1,217268,SVK20130107
2009,SVK,20130108,16.767277812,1,0,0,1,0,1,0,0,1,0,0,0,0,2,2,2,2,217269,SVK20130108
2009,SVK,20130109,16.767277812,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,1,217270,SVK20130109
2009,SVK,20130111,16.767277812,1,1,1,1,1,1,1,1,NA,1,0,0,0,2,2,2,2,217271,SVK20130111
2009,SVK,20130112,16.767277812,1,1,0,1,0,1,0,0,0,1,0,0,0,1,2,1,2,217272,SVK20130112
2009,SVK,20130113,16.767277812,1,1,1,1,1,0,0,0,1,0,1,0,0,1,2,1,1,217273,SVK20130113
2009,SVK,20130114,16.767277812,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,2,217274,SVK20130114
2009,SVK,20130115,16.767277812,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,NA,217275,SVK20130115
2009,SVK,20130116,16.767277812,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,217276,SVK20130116
2009,SVK,20130120,16.767277812,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,2,2,217277,SVK20130120
2009,SVK,20130121,16.767277812,1,1,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,217278,SVK20130121
2009,SVK,20130122,16.767277812,1,1,1,0,0,1,1,1,1,1,0,0,0,2,2,1,2,217279,SVK20130122
2009,SVK,20130123,16.767277812,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,217280,SVK20130123
2009,SVK,20130124,16.767277812,1,0,1,1,0,1,1,0,0,1,0,0,0,2,2,2,2,217281,SVK20130124
2009,SVK,20130125,16.767277812,1,1,1,1,0,1,1,0,1,0,0,0,0,2,2,2,2,217282,SVK20130125
2009,SVK,20320101,24.445513375,1,1,1,0,1,1,1,0,1,0,0,0,1,1,2,1,1,217283,SVK20320101
2009,SVK,20320103,24.445513375,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,217284,SVK20320103
2009,SVK,20320104,24.445513375,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,217285,SVK20320104
2009,SVK,20320105,24.445513375,1,1,1,0,1,0,0,1,0,1,1,0,1,2,2,1,2,217286,SVK20320105
2009,SVK,20320106,24.445513375,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,2,217287,SVK20320106
2009,SVK,20320107,24.445513375,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,217288,SVK20320107
2009,SVK,20320108,24.445513375,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,217289,SVK20320108
2009,SVK,20320109,24.445513375,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,1,2,217290,SVK20320109
2009,SVK,20320111,24.445513375,1,1,1,0,1,1,1,0,1,0,0,0,1,3,2,1,1,217291,SVK20320111
2009,SVK,20320112,24.445513375,1,1,0,0,1,1,1,0,1,1,0,0,1,3,2,2,2,217292,SVK20320112
2009,SVK,20320113,24.445513375,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,2,1,217293,SVK20320113
2009,SVK,20320114,24.445513375,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,217294,SVK20320114
2009,SVK,20320115,24.445513375,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,1,2,217295,SVK20320115
2009,SVK,20320116,24.445513375,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,217296,SVK20320116
2009,SVK,20320117,24.445513375,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,217297,SVK20320117
2009,SVK,20320118,24.445513375,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,1,2,217298,SVK20320118
2009,SVK,20320119,24.445513375,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,217299,SVK20320119
2009,SVK,20320121,24.445513375,1,1,0,1,1,0,1,0,0,1,0,0,1,0,2,2,1,217300,SVK20320121
2009,SVK,20440201,13.1903847692,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,217301,SVK20440201
2009,SVK,20440202,13.1903847692,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,217302,SVK20440202
2009,SVK,20440203,13.1903847692,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,217303,SVK20440203
2009,SVK,20440204,13.1903847692,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,2,217304,SVK20440204
2009,SVK,20440205,13.1903847692,1,1,0,0,1,1,0,1,1,0,0,0,0,3,2,1,1,217305,SVK20440205
2009,SVK,20440206,13.1903847692,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,217306,SVK20440206
2009,SVK,20440207,13.1903847692,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,217307,SVK20440207
2009,SVK,20440208,13.1903847692,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,217308,SVK20440208
2009,SVK,20440209,13.1903847692,1,0,1,1,0,1,1,1,0,0,0,0,1,1,2,1,2,217309,SVK20440209
2009,SVK,20440210,13.1903847692,1,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,217310,SVK20440210
2009,SVK,20440212,13.1903847692,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,217311,SVK20440212
2009,SVK,20440213,13.1903847692,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,217312,SVK20440213
2009,SVK,20440214,13.1903847692,1,1,0,1,1,1,1,0,1,0,0,0,0,2,2,1,1,217313,SVK20440214
2009,SVK,20440215,13.1903847692,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,217314,SVK20440215
2009,SVK,20440216,13.1903847692,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,1,217315,SVK20440216
2009,SVK,20440217,13.1903847692,1,1,1,1,1,0,0,0,1,1,0,0,0,3,2,2,1,217316,SVK20440217
2009,SVK,20440218,13.1903847692,1,1,0,0,1,1,1,1,0,0,0,0,0,3,2,1,2,217317,SVK20440218
2009,SVK,20440219,13.1903847692,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,2,2,217318,SVK20440219
2009,SVK,20440220,13.1903847692,1,1,1,1,1,1,1,1,1,1,NA,1,0,0,1,1,1,217319,SVK20440220
2009,SVK,20440221,13.1903847692,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,217320,SVK20440221
2009,SVK,20440222,13.1903847692,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,217321,SVK20440222
2009,SVK,20440223,13.1903847692,1,1,1,0,1,1,0,1,1,0,0,0,1,2,2,1,1,217322,SVK20440223
2009,SVK,20440224,13.1903847692,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,217323,SVK20440224
2009,SVK,20440225,13.1903847692,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,217324,SVK20440225
2009,SVK,20440226,13.1903847692,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,217325,SVK20440226
2009,SVK,20440227,13.1903847692,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,217326,SVK20440227
2009,SVK,20660101,16.523569,1,1,1,1,0,1,0,1,1,1,0,1,1,2,1,2,2,217327,SVK20660101
2009,SVK,20660102,16.523569,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,217328,SVK20660102
2009,SVK,20660103,16.523569,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,217329,SVK20660103
2009,SVK,20660104,16.523569,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,2,217330,SVK20660104
2009,SVK,20660105,16.523569,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,2,1,217331,SVK20660105
2009,SVK,20660106,16.523569,1,1,1,0,1,1,1,1,1,0,0,0,0,3,1,2,1,217332,SVK20660106
2009,SVK,20660107,16.523569,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,2,217333,SVK20660107
2009,SVK,20660108,16.523569,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,1,217334,SVK20660108
2009,SVK,20660109,16.523569,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,217335,SVK20660109
2009,SVK,20660110,16.523569,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,217336,SVK20660110
