ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CHL,1360111,14.289778,1,1,0,1,1,1,1,1,0,0,1,1,0,3,2,2,2,16312,CHL1360111
1999,CHL,1360112,14.289778,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,16313,CHL1360112
1999,CHL,1360113,14.289778,1,NA,NA,NA,NA,1,1,NA,1,0,0,0,0,1,1,2,2,16314,CHL1360113
1999,CHL,1360114,14.289778,1,1,0,1,1,1,0,1,1,1,NA,1,0,1,0,NA,2,16315,CHL1360114
1999,CHL,1360115,14.289778,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,NA,NA,16316,CHL1360115
1999,CHL,1360116,14.289778,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,16317,CHL1360116
1999,CHL,1370102,11.96131,1,0,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,16318,CHL1370102
1999,CHL,1370103,11.96131,1,1,1,1,1,0,1,1,1,0,0,1,0,1,NA,1,0,16319,CHL1370103
1999,CHL,1370104,11.96131,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,16320,CHL1370104
1999,CHL,1370105,11.96131,1,0,1,1,1,1,NA,NA,0,0,0,0,0,2,0,1,0,16321,CHL1370105
1999,CHL,1370107,11.96131,1,0,1,1,1,0,1,0,1,NA,0,0,0,2,0,0,1,16322,CHL1370107
1999,CHL,1370109,11.96131,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,2,16323,CHL1370109
1999,CHL,1380101,11.219293,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,2,2,16324,CHL1380101
1999,CHL,1380103,11.219293,1,1,0,1,NA,0,1,NA,1,1,0,0,0,2,1,NA,2,16325,CHL1380103
1999,CHL,1380104,11.219293,1,0,0,1,1,1,1,1,1,1,0,1,0,2,2,0,2,16326,CHL1380104
1999,CHL,1380108,11.219293,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,NA,NA,16327,CHL1380108
1999,CHL,1380110,11.219293,1,0,0,1,NA,1,1,1,0,0,0,NA,0,1,0,NA,NA,16328,CHL1380110
1999,CHL,1380113,11.219293,1,NA,1,1,1,1,1,1,1,0,0,1,0,1,0,2,2,16329,CHL1380113
1999,CHL,1380115,11.219293,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,2,2,16330,CHL1380115
1999,CHL,1380117,11.219293,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,16331,CHL1380117
1999,CHL,1380118,11.219293,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,NA,NA,16332,CHL1380118
1999,CHL,1380119,11.219293,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,NA,2,16333,CHL1380119
1999,CHL,1380120,11.219293,1,0,1,1,1,NA,1,1,1,1,1,1,0,2,2,2,2,16334,CHL1380120
1999,CHL,1380123,11.219293,1,NA,1,1,1,1,1,0,1,1,1,NA,0,1,1,2,0,16335,CHL1380123
1999,CHL,1380126,11.219293,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,0,16336,CHL1380126
1999,CHL,1390103,9.85049,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,16337,CHL1390103
1999,CHL,1390104,9.85049,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,16338,CHL1390104
1999,CHL,1390106,9.85049,1,NA,1,1,NA,1,1,1,0,0,0,0,0,1,0,2,2,16339,CHL1390106
1999,CHL,1390107,9.85049,1,1,1,1,1,1,1,NA,NA,NA,0,1,0,1,0,1,1,16340,CHL1390107
1999,CHL,1390108,9.85049,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,16341,CHL1390108
1999,CHL,1390109,9.85049,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,16342,CHL1390109
1999,CHL,1390110,9.85049,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,16343,CHL1390110
1999,CHL,1390113,9.85049,1,1,1,1,1,1,1,1,0,1,0,1,0,3,2,2,2,16344,CHL1390113
1999,CHL,1390114,9.85049,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,16345,CHL1390114
1999,CHL,1390115,9.85049,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,2,16346,CHL1390115
1999,CHL,1390119,9.85049,1,1,1,0,1,1,1,1,1,0,0,1,0,3,2,2,2,16347,CHL1390119
1999,CHL,1390120,9.85049,1,1,0,0,1,1,1,1,1,1,0,0,0,3,2,2,2,16348,CHL1390120
1999,CHL,1390124,9.85049,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,16349,CHL1390124
1999,CHL,1390125,9.85049,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,NA,2,16350,CHL1390125
1999,CHL,1390128,9.85049,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,2,2,16351,CHL1390128
1999,CHL,1390129,9.85049,1,0,1,1,0,1,1,1,1,0,0,1,0,3,2,2,2,16352,CHL1390129
1999,CHL,1390130,9.85049,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,2,2,16353,CHL1390130
1999,CHL,1390134,9.85049,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,2,2,16354,CHL1390134
1999,CHL,1390135,9.85049,1,0,0,1,1,0,0,1,1,0,0,0,0,2,2,2,2,16355,CHL1390135
1999,CHL,1390137,9.85049,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,16356,CHL1390137
1999,CHL,1410101,9.039586,1,1,1,NA,1,1,1,1,1,NA,NA,NA,0,1,1,2,2,16357,CHL1410101
1999,CHL,1410102,9.039586,1,1,1,NA,1,1,1,1,0,1,1,1,0,2,1,2,2,16358,CHL1410102
1999,CHL,1410103,9.039586,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,16359,CHL1410103
1999,CHL,1410104,9.039586,1,0,1,1,0,1,0,1,0,1,1,1,0,1,2,2,2,16360,CHL1410104
1999,CHL,1410105,9.039586,1,0,1,1,1,1,0,1,1,1,0,0,0,3,1,NA,NA,16361,CHL1410105
1999,CHL,1410106,9.039586,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,16362,CHL1410106
1999,CHL,1410107,9.039586,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,16363,CHL1410107
1999,CHL,1410108,9.039586,1,1,1,0,1,1,0,1,1,1,0,0,0,3,1,2,2,16364,CHL1410108
1999,CHL,1410109,9.039586,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,NA,2,16365,CHL1410109
1999,CHL,1410110,9.039586,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,16366,CHL1410110
1999,CHL,1410111,9.039586,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,16367,CHL1410111
1999,CHL,1410112,9.039586,1,NA,1,1,1,1,1,1,1,NA,0,0,0,1,1,2,2,16368,CHL1410112
1999,CHL,1410113,9.039586,1,1,1,1,1,1,1,NA,1,1,NA,0,0,1,1,2,2,16369,CHL1410113
1999,CHL,1410114,9.039586,1,0,1,0,1,1,0,1,1,0,0,0,0,3,2,2,2,16370,CHL1410114
1999,CHL,1410115,9.039586,1,NA,1,1,1,1,1,1,1,NA,NA,NA,0,3,0,2,2,16371,CHL1410115
1999,CHL,1410116,9.039586,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,16372,CHL1410116
1999,CHL,1410117,9.039586,1,0,0,1,1,1,1,1,1,0,1,1,0,3,1,0,2,16373,CHL1410117
1999,CHL,1410118,9.039586,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,16374,CHL1410118
1999,CHL,1410119,9.039586,1,0,1,0,1,1,1,0,1,1,0,1,0,3,2,2,2,16375,CHL1410119
1999,CHL,1410120,9.039586,1,0,1,1,0,1,0,1,1,1,1,1,0,2,2,2,2,16376,CHL1410120
1999,CHL,1410122,9.039586,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,2,16377,CHL1410122
1999,CHL,1410123,9.039586,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,16378,CHL1410123
1999,CHL,1410124,9.039586,1,NA,1,1,1,1,1,1,1,NA,NA,1,0,1,2,1,2,16379,CHL1410124
1999,CHL,1410125,9.039586,1,0,0,0,0,1,1,0,1,0,0,0,0,3,2,2,2,16380,CHL1410125
1999,CHL,1410126,9.039586,1,1,1,0,1,1,0,0,1,1,1,0,0,2,1,2,2,16381,CHL1410126
1999,CHL,1410127,9.039586,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,16382,CHL1410127
1999,CHL,1410128,9.039586,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,16383,CHL1410128
1999,CHL,1410129,9.039586,1,0,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,16384,CHL1410129
1999,CHL,1410130,9.039586,0,0,1,1,1,1,0,0,1,1,0,1,0,2,1,2,2,16385,CHL1410130
1999,CHL,1410131,9.039586,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,2,2,16386,CHL1410131
1999,CHL,1410132,9.039586,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,16387,CHL1410132
1999,CHL,1410133,9.039586,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,16388,CHL1410133
1999,CHL,1410134,9.039586,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,2,2,16389,CHL1410134
1999,CHL,1410135,9.039586,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,16390,CHL1410135
1999,CHL,1410136,9.039586,1,1,1,0,1,1,1,1,1,1,0,1,0,3,0,2,2,16391,CHL1410136
1999,CHL,1410137,9.039586,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,16392,CHL1410137
1999,CHL,1410139,9.039586,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,NA,NA,16393,CHL1410139
1999,CHL,1410140,9.039586,1,1,1,0,1,1,1,1,0,0,0,0,0,3,2,2,2,16394,CHL1410140
1999,CHL,1430102,14.912801,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,16395,CHL1430102
1999,CHL,1430103,14.912801,1,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,16396,CHL1430103
1999,CHL,1430104,14.912801,1,1,1,1,0,1,0,1,0,1,1,1,0,2,1,NA,NA,16397,CHL1430104
1999,CHL,1430109,14.912801,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,NA,NA,16398,CHL1430109
1999,CHL,1430111,14.912801,1,1,1,1,1,0,1,1,1,0,0,1,0,3,1,NA,NA,16399,CHL1430111
1999,CHL,1430114,14.912801,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,NA,NA,16400,CHL1430114
1999,CHL,1430118,14.912801,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,NA,NA,16401,CHL1430118
1999,CHL,1430119,14.912801,1,1,1,0,1,1,0,1,0,1,0,1,0,3,2,2,2,16402,CHL1430119
1999,CHL,1430124,14.912801,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,16403,CHL1430124
1999,CHL,1460201,11.163889,1,1,1,1,0,1,0,0,1,1,0,1,0,3,1,2,2,16404,CHL1460201
1999,CHL,1460202,11.163889,1,1,0,1,1,1,0,1,1,1,1,1,0,2,2,2,2,16405,CHL1460202
1999,CHL,1460209,11.163889,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,16406,CHL1460209
1999,CHL,1460211,11.163889,1,1,1,1,0,1,1,0,0,0,0,1,0,1,2,2,NA,16407,CHL1460211
1999,CHL,1460215,11.163889,1,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,16408,CHL1460215
1999,CHL,1460216,11.163889,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,16409,CHL1460216
1999,CHL,1460217,11.163889,1,1,1,NA,1,0,1,1,1,1,0,0,0,2,2,2,2,16410,CHL1460217
1999,CHL,1460218,11.163889,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,16411,CHL1460218
1999,CHL,1460222,11.163889,1,1,1,1,0,0,0,1,0,1,1,0,0,2,0,2,2,16412,CHL1460222
1999,CHL,1460225,11.163889,1,0,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,16413,CHL1460225
1999,CHL,1470201,15.948413,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,NA,NA,16414,CHL1470201
1999,CHL,1470202,15.948413,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,NA,NA,16415,CHL1470202
1999,CHL,1470203,15.948413,1,1,NA,1,0,1,0,1,0,1,0,0,0,3,1,2,2,16416,CHL1470203
1999,CHL,1470205,15.948413,1,0,0,0,1,1,0,0,1,1,1,0,0,2,2,2,2,16417,CHL1470205
1999,CHL,1470206,15.948413,1,NA,1,1,1,1,1,1,1,1,0,1,0,3,0,NA,NA,16418,CHL1470206
1999,CHL,1470208,15.948413,1,0,1,1,0,1,1,1,0,1,0,0,0,3,1,1,1,16419,CHL1470208
1999,CHL,1470211,15.948413,1,NA,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,16420,CHL1470211
1999,CHL,1470213,15.948413,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,2,2,16421,CHL1470213
1999,CHL,1470214,15.948413,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,NA,NA,16422,CHL1470214
1999,CHL,1470217,15.948413,1,0,0,1,0,1,0,1,1,0,0,0,0,2,1,2,2,16423,CHL1470217
1999,CHL,1470220,15.948413,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,16424,CHL1470220
1999,CHL,1480101,10.745989,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,NA,NA,16425,CHL1480101
1999,CHL,1480102,10.745989,1,0,1,0,1,1,1,1,1,0,0,1,0,2,2,2,1,16426,CHL1480102
1999,CHL,1480103,10.745989,1,0,1,0,0,1,1,0,1,1,1,0,0,3,2,2,2,16427,CHL1480103
1999,CHL,1480104,10.745989,1,1,1,NA,NA,1,1,1,1,1,0,0,0,2,0,2,2,16428,CHL1480104
1999,CHL,1480106,10.745989,1,0,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,16429,CHL1480106
1999,CHL,1480107,10.745989,1,NA,1,0,1,1,1,0,1,0,0,0,0,3,1,2,2,16430,CHL1480107
1999,CHL,1480108,10.745989,1,NA,0,NA,1,1,1,1,1,1,0,0,0,1,1,NA,NA,16431,CHL1480108
1999,CHL,1480109,10.745989,1,1,1,1,0,1,1,1,0,1,0,0,0,2,2,2,0,16432,CHL1480109
1999,CHL,1480110,10.745989,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,2,2,16433,CHL1480110
1999,CHL,1480111,10.745989,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,16434,CHL1480111
1999,CHL,1480112,10.745989,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,2,2,16435,CHL1480112
1999,CHL,1480113,10.745989,1,0,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,16436,CHL1480113
1999,CHL,1480114,10.745989,1,0,1,1,0,1,1,0,1,0,NA,1,0,3,2,2,2,16437,CHL1480114
1999,CHL,1480115,10.745989,1,1,0,1,0,1,0,0,1,1,0,1,0,3,2,1,2,16438,CHL1480115
1999,CHL,1480116,10.745989,1,NA,0,0,NA,NA,0,1,NA,NA,NA,0,0,3,0,NA,NA,16439,CHL1480116
1999,CHL,1480117,10.745989,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,2,16440,CHL1480117
1999,CHL,1480118,10.745989,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,16441,CHL1480118
1999,CHL,1480119,10.745989,1,0,0,1,1,1,0,1,1,1,0,1,0,2,2,2,2,16442,CHL1480119
1999,CHL,1480120,10.745989,1,1,1,1,0,1,1,1,1,1,0,1,0,3,1,2,2,16443,CHL1480120
1999,CHL,1480121,10.745989,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,16444,CHL1480121
1999,CHL,1480122,10.745989,1,1,1,0,1,1,0,0,0,0,0,0,0,1,2,NA,NA,16445,CHL1480122
1999,CHL,1480123,10.745989,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,2,16446,CHL1480123
1999,CHL,1480125,10.745989,1,1,NA,1,1,1,1,1,1,1,0,1,0,1,2,NA,NA,16447,CHL1480125
1999,CHL,1480126,10.745989,1,0,1,0,0,0,1,1,1,0,0,0,0,1,2,2,2,16448,CHL1480126
1999,CHL,1480127,10.745989,1,0,1,0,1,1,1,0,0,0,0,0,0,3,2,2,2,16449,CHL1480127
1999,CHL,1480128,10.745989,1,0,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,16450,CHL1480128
1999,CHL,1480129,10.745989,1,0,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,16451,CHL1480129
1999,CHL,1480130,10.745989,1,0,1,1,0,1,1,0,1,1,NA,0,0,2,1,2,2,16452,CHL1480130
1999,CHL,1480131,10.745989,1,0,1,1,0,1,1,0,1,1,0,0,0,3,1,2,2,16453,CHL1480131
1999,CHL,1480132,10.745989,1,1,1,1,0,1,1,1,1,0,0,0,0,2,2,2,2,16454,CHL1480132
1999,CHL,1480133,10.745989,1,0,1,0,0,1,0,1,0,0,0,1,0,3,1,2,2,16455,CHL1480133
1999,CHL,1480134,10.745989,1,0,1,0,0,1,1,1,1,0,0,1,0,3,1,2,2,16456,CHL1480134
1999,CHL,1480135,10.745989,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,16457,CHL1480135
1999,CHL,1480136,10.745989,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,NA,16458,CHL1480136
1999,CHL,1490201,10.320013,1,NA,1,1,1,1,1,1,0,0,1,0,0,2,2,2,2,16459,CHL1490201
1999,CHL,1490202,10.320013,1,1,0,1,1,0,1,0,0,1,0,0,0,2,0,NA,NA,16460,CHL1490202
1999,CHL,1490203,10.320013,NA,0,1,1,1,NA,0,0,1,0,1,0,0,1,2,NA,NA,16461,CHL1490203
1999,CHL,1490204,10.320013,1,1,1,1,1,1,1,1,1,0,0,1,0,3,0,NA,NA,16462,CHL1490204
1999,CHL,1490206,10.320013,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,NA,16463,CHL1490206
1999,CHL,1490207,10.320013,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,16464,CHL1490207
1999,CHL,1490208,10.320013,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,16465,CHL1490208
1999,CHL,1490209,10.320013,1,0,1,1,1,0,1,1,0,0,0,0,0,3,0,NA,NA,16466,CHL1490209
1999,CHL,1490210,10.320013,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,16467,CHL1490210
1999,CHL,1490213,10.320013,1,1,1,1,NA,1,1,1,1,0,1,1,0,1,1,1,2,16468,CHL1490213
1999,CHL,1490216,10.320013,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,NA,2,16469,CHL1490216
1999,CHL,1490218,10.320013,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,NA,NA,16470,CHL1490218
1999,CHL,1490219,10.320013,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,NA,16471,CHL1490219
1999,CHL,1490222,10.320013,1,1,1,1,1,1,1,1,0,1,1,NA,0,1,NA,1,NA,16472,CHL1490222
1999,CHL,1490223,10.320013,1,1,1,1,1,1,NA,1,1,1,0,1,0,1,2,NA,NA,16473,CHL1490223
1999,CHL,1490224,10.320013,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,NA,NA,16474,CHL1490224
1999,CHL,1490225,10.320013,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,0,2,16475,CHL1490225
1999,CHL,1490226,10.320013,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,16476,CHL1490226
1999,CHL,1490227,10.320013,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,16477,CHL1490227
1999,CHL,1490230,10.320013,1,0,1,1,1,1,1,0,1,0,0,0,0,3,0,NA,2,16478,CHL1490230
1999,CHL,1490231,10.320013,1,NA,1,1,0,0,0,0,0,0,NA,0,0,3,1,2,NA,16479,CHL1490231
1999,CHL,1490232,10.320013,0,1,1,0,1,0,1,1,1,0,1,0,0,3,0,NA,NA,16480,CHL1490232
1999,CHL,1510302,13.577703,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,2,16481,CHL1510302
1999,CHL,1510304,13.577703,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,NA,16482,CHL1510304
1999,CHL,1510305,13.577703,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,NA,2,16483,CHL1510305
1999,CHL,1510308,13.577703,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,16484,CHL1510308
1999,CHL,1510310,13.577703,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,2,16485,CHL1510310
1999,CHL,1510313,13.577703,1,1,1,NA,0,1,1,1,1,1,1,0,0,1,2,2,2,16486,CHL1510313
1999,CHL,1510317,13.577703,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,NA,2,16487,CHL1510317
1999,CHL,1510320,13.577703,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,NA,NA,16488,CHL1510320
1999,CHL,1510321,13.577703,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,16489,CHL1510321
1999,CHL,1510323,13.577703,1,0,0,1,1,0,1,0,0,0,0,0,0,1,2,NA,2,16490,CHL1510323
1999,CHL,1520101,12.253049,1,1,1,0,1,1,0,1,1,0,1,1,0,2,2,2,2,16491,CHL1520101
1999,CHL,1520104,12.253049,1,0,1,NA,1,1,1,1,1,1,0,1,0,3,1,2,NA,16492,CHL1520104
1999,CHL,1520107,12.253049,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,16493,CHL1520107
1999,CHL,1520109,12.253049,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,16494,CHL1520109
1999,CHL,1520114,12.253049,1,0,1,1,1,0,0,1,0,1,0,0,0,3,1,NA,NA,16495,CHL1520114
1999,CHL,1520119,12.253049,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,NA,NA,16496,CHL1520119
1999,CHL,1520120,12.253049,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,NA,NA,16497,CHL1520120
1999,CHL,1520122,12.253049,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,NA,2,16498,CHL1520122
1999,CHL,1520125,12.253049,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,NA,NA,16499,CHL1520125
1999,CHL,1520128,12.253049,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,NA,NA,16500,CHL1520128
1999,CHL,1530104,8.15213,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,16501,CHL1530104
1999,CHL,1530106,8.15213,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,NA,NA,16502,CHL1530106
1999,CHL,1530107,8.15213,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,0,16503,CHL1530107
1999,CHL,1530110,8.15213,1,NA,1,1,1,1,1,1,0,1,0,0,0,2,1,2,2,16504,CHL1530110
1999,CHL,1530113,8.15213,1,1,1,0,1,1,1,0,1,1,1,0,0,3,1,2,2,16505,CHL1530113
1999,CHL,1530115,8.15213,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,16506,CHL1530115
1999,CHL,1530116,8.15213,1,1,1,0,1,1,0,1,1,1,0,0,0,2,2,2,0,16507,CHL1530116
1999,CHL,1530119,8.15213,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,16508,CHL1530119
1999,CHL,1530120,8.15213,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,NA,NA,16509,CHL1530120
1999,CHL,1530122,8.15213,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,2,16510,CHL1530122
1999,CHL,1530123,8.15213,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,NA,NA,16511,CHL1530123
1999,CHL,1530124,8.15213,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,NA,NA,16512,CHL1530124
1999,CHL,1530125,8.15213,1,1,1,0,1,1,1,1,1,1,0,0,0,3,1,1,1,16513,CHL1530125
1999,CHL,1530130,8.15213,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,16514,CHL1530130
1999,CHL,1540202,7.591834,1,1,1,1,0,0,1,1,1,1,1,0,0,3,1,NA,NA,16515,CHL1540202
1999,CHL,1540205,7.591834,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,NA,NA,16516,CHL1540205
1999,CHL,1540209,7.591834,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,2,16517,CHL1540209
1999,CHL,1540213,7.591834,1,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,0,16518,CHL1540213
1999,CHL,1540214,7.591834,1,NA,1,1,1,1,1,1,1,0,0,0,0,3,0,2,2,16519,CHL1540214
1999,CHL,1540218,7.591834,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,NA,NA,16520,CHL1540218
1999,CHL,1540221,7.591834,1,1,NA,1,0,1,1,1,1,0,0,0,0,3,2,0,2,16521,CHL1540221
1999,CHL,1540224,7.591834,1,0,1,0,1,1,1,1,1,1,0,0,0,2,0,NA,NA,16522,CHL1540224
1999,CHL,1540225,7.591834,1,NA,1,1,1,1,1,1,1,1,NA,NA,0,3,1,2,2,16523,CHL1540225
1999,CHL,1540227,7.591834,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,16524,CHL1540227
1999,CHL,1540228,7.591834,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,16525,CHL1540228
1999,CHL,1540229,7.591834,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,NA,NA,NA,16526,CHL1540229
1999,CHL,1540230,7.591834,1,1,1,1,1,1,1,1,1,0,1,1,0,3,NA,2,2,16527,CHL1540230
1999,CHL,1540231,7.591834,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,16528,CHL1540231
1999,CHL,1540232,7.591834,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,0,16529,CHL1540232
1999,CHL,1540235,7.591834,1,NA,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,16530,CHL1540235
1999,CHL,1540236,7.591834,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,NA,2,16531,CHL1540236
1999,CHL,1540237,7.591834,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,0,NA,16532,CHL1540237
1999,CHL,1540238,7.591834,1,NA,1,1,1,1,1,1,1,1,NA,NA,0,1,2,2,1,16533,CHL1540238
1999,CHL,1540239,7.591834,1,1,1,0,0,1,1,0,1,0,0,0,0,3,2,2,2,16534,CHL1540239
1999,CHL,1550201,10.873918,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,16535,CHL1550201
1999,CHL,1550203,10.873918,1,1,1,1,1,1,1,1,0,0,0,1,0,3,0,2,2,16536,CHL1550203
1999,CHL,1550205,10.873918,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,16537,CHL1550205
1999,CHL,1550207,10.873918,1,1,1,0,1,1,1,1,1,0,0,0,0,3,2,2,2,16538,CHL1550207
1999,CHL,1550208,10.873918,1,0,1,1,1,1,1,1,1,0,NA,0,0,1,2,2,NA,16539,CHL1550208
