ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,IRL,11580520,11.7551020408,NA,NA,NA,1,NA,0,1,NA,0,NA,NA,NA,0,1,NA,NA,NA,165111,IRL11580520
2009,IRL,11580522,11.7551020408,1,1,0,1,1,1,1,1,1,0,1,0,0,1,2,2,2,165112,IRL11580522
2009,IRL,11580527,11.7551020408,0,0,0,1,0,1,1,0,1,1,0,0,1,2,2,2,2,165113,IRL11580527
2009,IRL,11590101,10.5652173913,0,1,0,1,1,1,1,1,0,1,0,0,1,3,2,2,2,165114,IRL11590101
2009,IRL,11590103,10.5652173913,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,165115,IRL11590103
2009,IRL,11590104,10.5652173913,1,1,1,1,1,1,1,0,NA,1,1,0,1,1,1,1,1,165116,IRL11590104
2009,IRL,11590105,10.5652173913,1,0,1,1,0,1,0,1,1,0,0,0,0,2,2,1,1,165117,IRL11590105
2009,IRL,11590106,10.5652173913,1,1,1,1,1,1,0,1,0,1,1,1,1,2,NA,1,1,165118,IRL11590106
2009,IRL,11590107,10.5652173913,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,1,1,165119,IRL11590107
2009,IRL,11590108,10.5652173913,0,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,165120,IRL11590108
2009,IRL,11590109,10.5652173913,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,165121,IRL11590109
2009,IRL,11590110,10.5652173913,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,NA,165122,IRL11590110
2009,IRL,11590111,10.5652173913,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,1,0,165123,IRL11590111
2009,IRL,11590113,10.5652173913,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,165124,IRL11590113
2009,IRL,11590114,10.5652173913,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,165125,IRL11590114
2009,IRL,11590117,10.5652173913,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,165126,IRL11590117
2009,IRL,11590118,10.5652173913,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,165127,IRL11590118
2009,IRL,11590119,10.5652173913,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,165128,IRL11590119
2009,IRL,11590120,10.5652173913,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,165129,IRL11590120
2009,IRL,11590121,10.5652173913,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,1,2,165130,IRL11590121
2009,IRL,11590122,10.5652173913,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,165131,IRL11590122
2009,IRL,11590123,10.5652173913,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,2,165132,IRL11590123
2009,IRL,11590124,10.5652173913,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,165133,IRL11590124
2009,IRL,11590125,10.5652173913,1,0,1,1,0,0,1,1,0,1,0,0,1,2,2,2,2,165134,IRL11590125
2009,IRL,11590126,10.5652173913,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,1,0,165135,IRL11590126
2009,IRL,11590128,10.5652173913,0,0,1,1,0,1,1,1,1,0,1,0,0,3,1,1,2,165136,IRL11590128
2009,IRL,11590401,10.0384615385,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,165137,IRL11590401
2009,IRL,11590402,10.0384615385,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,165138,IRL11590402
2009,IRL,11590404,10.0384615385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,165139,IRL11590404
2009,IRL,11590405,10.0384615385,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,165140,IRL11590405
2009,IRL,11590406,10.0384615385,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,165141,IRL11590406
2009,IRL,11590407,10.0384615385,1,0,0,1,0,1,0,1,1,1,1,1,1,2,2,2,2,165142,IRL11590407
2009,IRL,11590408,10.0384615385,1,0,0,1,0,1,1,1,0,1,0,0,0,1,2,1,1,165143,IRL11590408
2009,IRL,11590409,10.0384615385,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,2,1,165144,IRL11590409
2009,IRL,11590410,10.0384615385,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,NA,2,165145,IRL11590410
2009,IRL,11590411,10.0384615385,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,165146,IRL11590411
2009,IRL,11590412,10.0384615385,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,NA,0,165147,IRL11590412
2009,IRL,11590414,10.0384615385,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,165148,IRL11590414
2009,IRL,11590415,10.0384615385,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,165149,IRL11590415
2009,IRL,11590416,10.0384615385,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,NA,165150,IRL11590416
2009,IRL,11590418,10.0384615385,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,165151,IRL11590418
2009,IRL,11590419,10.0384615385,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,165152,IRL11590419
2009,IRL,11590420,10.0384615385,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,165153,IRL11590420
2009,IRL,11590421,10.0384615385,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,165154,IRL11590421
2009,IRL,11590422,10.0384615385,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,2,165155,IRL11590422
2009,IRL,11590423,10.0384615385,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,165156,IRL11590423
2009,IRL,11590424,10.0384615385,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,165157,IRL11590424
2009,IRL,11590425,10.0384615385,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,165158,IRL11590425
2009,IRL,11590426,10.0384615385,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,165159,IRL11590426
2009,IRL,11590427,10.0384615385,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,NA,NA,165160,IRL11590427
2009,IRL,11590428,10.0384615385,0,1,0,1,0,1,1,1,1,0,0,0,0,2,2,2,2,165161,IRL11590428
2009,IRL,11590429,10.0384615385,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,1,165162,IRL11590429
2009,IRL,11610101,9.3214285714,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,165163,IRL11610101
2009,IRL,11610102,9.3214285714,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,2,165164,IRL11610102
2009,IRL,11610103,9.3214285714,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,165165,IRL11610103
2009,IRL,11610104,9.3214285714,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,165166,IRL11610104
2009,IRL,11610105,9.3214285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,165167,IRL11610105
2009,IRL,11610106,9.3214285714,1,1,0,1,1,1,0,1,0,1,0,0,0,1,2,0,0,165168,IRL11610106
2009,IRL,11610107,9.3214285714,1,0,1,1,1,1,0,1,1,0,0,0,0,1,2,1,0,165169,IRL11610107
2009,IRL,11610108,9.3214285714,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,1,165170,IRL11610108
2009,IRL,11610109,9.3214285714,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,165171,IRL11610109
2009,IRL,11610110,9.3214285714,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1,0,165172,IRL11610110
2009,IRL,11610111,9.3214285714,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,2,165173,IRL11610111
2009,IRL,11610112,9.3214285714,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,165174,IRL11610112
2009,IRL,11610113,9.3214285714,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,NA,NA,165175,IRL11610113
2009,IRL,11610114,9.3214285714,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,2,165176,IRL11610114
2009,IRL,11610115,9.3214285714,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,NA,165177,IRL11610115
2009,IRL,11610116,9.3214285714,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,0,NA,165178,IRL11610116
2009,IRL,11610117,9.3214285714,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,0,0,165179,IRL11610117
2009,IRL,11610118,9.3214285714,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,165180,IRL11610118
2009,IRL,11610119,9.3214285714,0,1,1,1,1,1,1,0,0,1,1,0,1,2,1,2,1,165181,IRL11610119
2009,IRL,11610120,9.3214285714,1,1,1,0,1,1,1,0,1,0,0,1,0,1,2,0,0,165182,IRL11610120
2009,IRL,11610121,9.3214285714,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,165183,IRL11610121
2009,IRL,11610122,9.3214285714,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,NA,1,165184,IRL11610122
2009,IRL,11610123,9.3214285714,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,0,0,165185,IRL11610123
2009,IRL,11610124,9.3214285714,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,165186,IRL11610124
2009,IRL,11610125,9.3214285714,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,165187,IRL11610125
2009,IRL,11610126,9.3214285714,1,0,0,1,0,1,1,1,1,0,0,0,0,0,2,2,NA,165188,IRL11610126
2009,IRL,11610127,9.3214285714,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,0,0,165189,IRL11610127
2009,IRL,11610129,9.3214285714,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,2,165190,IRL11610129
2009,IRL,11610501,9,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,NA,NA,165191,IRL11610501
2009,IRL,11610502,9,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,165192,IRL11610502
2009,IRL,11610503,9,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,165193,IRL11610503
2009,IRL,11610504,9,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,165194,IRL11610504
2009,IRL,11610505,9,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,165195,IRL11610505
2009,IRL,11610506,9,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,2,2,165196,IRL11610506
2009,IRL,11610507,9,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,1,165197,IRL11610507
2009,IRL,11610508,9,1,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,165198,IRL11610508
2009,IRL,11610509,9,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,2,165199,IRL11610509
2009,IRL,11610510,9,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,165200,IRL11610510
2009,IRL,11610511,9,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,1,165201,IRL11610511
2009,IRL,11610512,9,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,NA,165202,IRL11610512
2009,IRL,11610513,9,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,NA,NA,165203,IRL11610513
2009,IRL,11610514,9,1,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,1,165204,IRL11610514
2009,IRL,11610515,9,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,165205,IRL11610515
2009,IRL,11610516,9,1,1,1,0,1,0,1,1,0,1,0,0,0,2,0,NA,NA,165206,IRL11610516
2009,IRL,11610517,9,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,165207,IRL11610517
2009,IRL,11610518,9,NA,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,165208,IRL11610518
2009,IRL,11610519,9,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,165209,IRL11610519
2009,IRL,11610520,9,1,0,1,1,0,1,0,1,1,0,0,1,1,1,2,1,1,165210,IRL11610520
2009,IRL,11610521,9,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,165211,IRL11610521
2009,IRL,11610522,9,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,0,165212,IRL11610522
2009,IRL,11610523,9,1,0,0,1,1,1,1,1,0,1,1,0,0,1,2,2,2,165213,IRL11610523
2009,IRL,11610524,9,1,0,1,1,0,1,1,0,1,1,0,0,1,0,2,0,0,165214,IRL11610524
2009,IRL,11610525,9,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,2,165215,IRL11610525
2009,IRL,11610526,9,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,165216,IRL11610526
2009,IRL,11610527,9,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,165217,IRL11610527
2009,IRL,11610528,9,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,165218,IRL11610528
2009,IRL,11610529,9,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,2,165219,IRL11610529
2009,IRL,11610530,9,1,1,1,1,1,1,0,1,0,0,0,1,0,1,2,2,NA,165220,IRL11610530
2009,IRL,11640105,9.9642857143,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,165221,IRL11640105
2009,IRL,11640106,9.9642857143,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,165222,IRL11640106
2009,IRL,11640108,9.9642857143,1,0,0,1,0,1,0,1,1,0,0,0,0,3,2,2,2,165223,IRL11640108
2009,IRL,11640109,9.9642857143,1,1,1,1,1,1,1,1,1,0,1,1,0,2,NA,2,2,165224,IRL11640109
2009,IRL,11640110,9.9642857143,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,165225,IRL11640110
2009,IRL,11640111,9.9642857143,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,165226,IRL11640111
2009,IRL,11640112,9.9642857143,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,165227,IRL11640112
2009,IRL,11640114,9.9642857143,1,0,0,1,1,1,0,1,0,0,0,0,1,3,2,2,0,165228,IRL11640114
2009,IRL,11640115,9.9642857143,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,165229,IRL11640115
2009,IRL,11640116,9.9642857143,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,165230,IRL11640116
2009,IRL,11640117,9.9642857143,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,NA,NA,165231,IRL11640117
2009,IRL,11640119,9.9642857143,1,0,1,1,1,1,1,0,1,0,0,0,0,3,2,1,0,165232,IRL11640119
2009,IRL,11640120,9.9642857143,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,165233,IRL11640120
2009,IRL,11640121,9.9642857143,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,165234,IRL11640121
2009,IRL,11640122,9.9642857143,1,1,0,1,1,1,0,1,1,0,1,0,0,1,2,1,1,165235,IRL11640122
2009,IRL,11640123,9.9642857143,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,165236,IRL11640123
2009,IRL,11640124,9.9642857143,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,165237,IRL11640124
2009,IRL,11640125,9.9642857143,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,165238,IRL11640125
2009,IRL,11640126,9.9642857143,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,165239,IRL11640126
2009,IRL,11640127,9.9642857143,1,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,2,165240,IRL11640127
2009,IRL,11640128,9.9642857143,NA,0,NA,1,NA,0,NA,NA,1,NA,NA,NA,0,0,2,1,0,165241,IRL11640128
2009,IRL,11640129,9.9642857143,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,165242,IRL11640129
2009,IRL,11640130,9.9642857143,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,2,165243,IRL11640130
2009,IRL,11640131,9.9642857143,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,165244,IRL11640131
2009,IRL,11640401,8.2653061225,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,165245,IRL11640401
2009,IRL,11640402,8.2653061225,1,0,1,1,1,1,1,1,1,0,0,1,0,3,2,0,0,165246,IRL11640402
2009,IRL,11640403,8.2653061225,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,1,165247,IRL11640403
2009,IRL,11640404,8.2653061225,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,2,165248,IRL11640404
2009,IRL,11640405,8.2653061225,1,1,1,1,1,1,0,0,1,1,1,0,0,3,2,2,2,165249,IRL11640405
2009,IRL,11640407,8.2653061225,1,1,NA,1,1,0,1,1,1,1,0,0,1,1,2,2,2,165250,IRL11640407
2009,IRL,11640408,8.2653061225,1,1,1,1,1,1,1,0,0,1,1,0,0,3,2,2,2,165251,IRL11640408
2009,IRL,11640409,8.2653061225,1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,2,2,165252,IRL11640409
2009,IRL,11640410,8.2653061225,1,1,0,1,1,1,1,1,1,NA,0,0,1,1,2,2,NA,165253,IRL11640410
2009,IRL,11640411,8.2653061225,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,165254,IRL11640411
2009,IRL,11640412,8.2653061225,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,165255,IRL11640412
2009,IRL,11640413,8.2653061225,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,165256,IRL11640413
2009,IRL,11640414,8.2653061225,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,NA,0,165257,IRL11640414
2009,IRL,11640415,8.2653061225,1,0,1,1,0,1,0,1,1,0,0,0,0,2,1,2,1,165258,IRL11640415
2009,IRL,11640416,8.2653061225,1,1,1,1,1,1,0,0,1,1,1,0,1,3,NA,2,0,165259,IRL11640416
2009,IRL,11640417,8.2653061225,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,165260,IRL11640417
2009,IRL,11640418,8.2653061225,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,165261,IRL11640418
2009,IRL,11640419,8.2653061225,1,1,1,1,0,1,1,1,1,1,0,0,0,1,NA,NA,NA,165262,IRL11640419
2009,IRL,11640420,8.2653061225,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,165263,IRL11640420
2009,IRL,11640421,8.2653061225,NA,0,1,0,1,1,0,1,0,0,1,0,0,3,2,2,1,165264,IRL11640421
2009,IRL,11640422,8.2653061225,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,165265,IRL11640422
2009,IRL,11640423,8.2653061225,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,165266,IRL11640423
2009,IRL,11640425,8.2653061225,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,NA,165267,IRL11640425
2009,IRL,11640426,8.2653061225,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,165268,IRL11640426
2009,IRL,11640427,8.2653061225,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,165269,IRL11640427
2009,IRL,11640428,8.2653061225,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,NA,2,165270,IRL11640428
2009,IRL,11640429,8.2653061225,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,165271,IRL11640429
2009,IRL,11640430,8.2653061225,1,1,1,1,1,1,1,0,0,1,1,0,0,3,0,2,2,165272,IRL11640430
2009,IRL,11650102,9.375,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,165273,IRL11650102
2009,IRL,11650103,9.375,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,165274,IRL11650103
2009,IRL,11650104,9.375,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,165275,IRL11650104
2009,IRL,11650105,9.375,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,165276,IRL11650105
2009,IRL,11650106,9.375,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,165277,IRL11650106
2009,IRL,11650107,9.375,0,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,165278,IRL11650107
2009,IRL,11650108,9.375,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,165279,IRL11650108
2009,IRL,11650109,9.375,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,165280,IRL11650109
2009,IRL,11650110,9.375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,165281,IRL11650110
2009,IRL,11650111,9.375,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,165282,IRL11650111
2009,IRL,11650112,9.375,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,165283,IRL11650112
2009,IRL,11650113,9.375,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,165284,IRL11650113
2009,IRL,11650114,9.375,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,165285,IRL11650114
2009,IRL,11650115,9.375,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,165286,IRL11650115
2009,IRL,11650116,9.375,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,2,2,165287,IRL11650116
2009,IRL,11650117,9.375,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,165288,IRL11650117
2009,IRL,11650118,9.375,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,NA,165289,IRL11650118
2009,IRL,11650119,9.375,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,NA,165290,IRL11650119
2009,IRL,11650120,9.375,1,1,1,1,1,1,0,1,1,NA,1,0,1,1,2,NA,NA,165291,IRL11650120
2009,IRL,11650121,9.375,1,NA,1,1,NA,1,0,1,1,1,1,1,1,1,2,2,2,165292,IRL11650121
2009,IRL,11650122,9.375,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,165293,IRL11650122
2009,IRL,11650123,9.375,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,165294,IRL11650123
2009,IRL,11650124,9.375,1,1,1,1,1,1,0,1,0,1,0,0,1,2,NA,NA,NA,165295,IRL11650124
2009,IRL,11650125,9.375,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,165296,IRL11650125
2009,IRL,11650501,9.375,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,1,165297,IRL11650501
2009,IRL,11650502,9.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,0,165298,IRL11650502
2009,IRL,11650504,9.375,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,165299,IRL11650504
2009,IRL,11650505,9.375,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,165300,IRL11650505
2009,IRL,11650506,9.375,1,1,1,1,1,1,0,1,0,0,1,NA,1,0,1,1,0,165301,IRL11650506
2009,IRL,11650507,9.375,1,1,0,1,0,1,NA,1,0,1,0,0,1,0,1,0,0,165302,IRL11650507
2009,IRL,11650508,9.375,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,165303,IRL11650508
2009,IRL,11650509,9.375,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,165304,IRL11650509
2009,IRL,11650510,9.375,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,165305,IRL11650510
2009,IRL,11650511,9.375,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,165306,IRL11650511
2009,IRL,11650512,9.375,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,0,0,165307,IRL11650512
2009,IRL,11650513,9.375,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,165308,IRL11650513
2009,IRL,11650514,9.375,1,1,1,1,1,1,1,1,1,0,1,0,1,2,NA,NA,NA,165309,IRL11650514
2009,IRL,11650515,9.375,NA,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,165310,IRL11650515
2009,IRL,11650516,9.375,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,165311,IRL11650516
2009,IRL,11650517,9.375,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,165312,IRL11650517
2009,IRL,11650518,9.375,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,165313,IRL11650518
2009,IRL,11650519,9.375,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,165314,IRL11650519
2009,IRL,11650520,9.375,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,NA,NA,165315,IRL11650520
2009,IRL,11650521,9.375,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,2,1,165316,IRL11650521
2009,IRL,11650522,9.375,NA,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,165317,IRL11650522
2009,IRL,11650523,9.375,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,NA,NA,165318,IRL11650523
2009,IRL,11650524,9.375,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,165319,IRL11650524
2009,IRL,11650525,9.375,1,0,0,1,0,1,1,1,0,0,0,0,1,1,2,1,1,165320,IRL11650525
2009,IRL,20060201,20.765625375,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,2,165321,IRL20060201
2009,IRL,20060202,20.765625375,0,1,1,1,0,1,0,1,1,0,1,1,0,3,1,1,0,165322,IRL20060202
2009,IRL,20060203,20.765625375,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,165323,IRL20060203
2009,IRL,20060204,20.765625375,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,165324,IRL20060204
2009,IRL,20060205,20.765625375,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,165325,IRL20060205
2009,IRL,20060206,20.765625375,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,165326,IRL20060206
2009,IRL,20060207,20.765625375,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,165327,IRL20060207
2009,IRL,20060208,20.765625375,1,0,1,1,1,1,0,1,0,1,0,0,0,1,2,1,1,165328,IRL20060208
2009,IRL,20060209,20.765625375,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,165329,IRL20060209
2009,IRL,20060211,20.765625375,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,0,0,165330,IRL20060211
2009,IRL,20060212,20.765625375,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,165331,IRL20060212
2009,IRL,20060213,20.765625375,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,0,2,165332,IRL20060213
2009,IRL,20060214,20.765625375,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,165333,IRL20060214
2009,IRL,20060215,20.765625375,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,2,2,165334,IRL20060215
2009,IRL,20060216,20.765625375,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,165335,IRL20060216
2009,IRL,20060217,20.765625375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,165336,IRL20060217
2009,IRL,21010401,20.7775654762,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,165337,IRL21010401
