ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,GRC,1590327,40.496946,important,important,important,important,important,important,important,important,important,important,not important,not important,0,3,1,2,2,48184,GRC1590327
1999,GRC,1590328,40.496946,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,2,48185,GRC1590328
1999,GRC,1590330,40.496946,not important,NA,NA,NA,NA,important,important,NA,not important,important,NA,NA,0,3,2,2,2,48186,GRC1590330
1999,GRC,1590332,40.496946,important,important,important,important,important,important,important,important,important,important,important,important,0,1,1,2,2,48187,GRC1590332
1999,GRC,1600401,37.95,important,important,important,important,important,important,important,not important,important,important,not important,not important,0,3,0,1,1,48188,GRC1600401
1999,GRC,1600405,37.95,important,important,important,important,important,important,important,important,important,important,important,important,0,1,2,1,1,48189,GRC1600405
1999,GRC,1600407,37.95,important,not important,not important,important,not important,important,important,not important,important,important,NA,not important,0,3,2,2,2,48190,GRC1600407
1999,GRC,1600408,37.95,important,not important,important,important,not important,important,important,important,important,important,important,not important,0,1,0,2,2,48191,GRC1600408
1999,GRC,1600411,37.95,important,important,important,important,important,important,not important,not important,not important,important,not important,important,0,1,1,1,0,48192,GRC1600411
1999,GRC,1600414,37.95,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,2,2,48193,GRC1600414
1999,GRC,1600415,37.95,important,important,important,important,important,important,not important,important,important,NA,important,important,0,1,1,0,0,48194,GRC1600415
1999,GRC,1600416,37.95,important,important,important,important,important,important,important,important,important,important,not important,important,0,1,0,2,2,48195,GRC1600416
1999,GRC,1600417,37.95,important,important,important,important,important,not important,important,important,important,important,not important,not important,0,1,0,1,0,48196,GRC1600417
1999,GRC,1600418,37.95,not important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,1,1,2,0,48197,GRC1600418
1999,GRC,1600424,37.95,important,important,important,not important,important,important,important,important,important,important,important,important,0,3,1,2,2,48198,GRC1600424
1999,GRC,1600425,37.95,important,important,important,important,important,important,important,not important,important,important,important,not important,0,3,1,2,2,48199,GRC1600425
1999,GRC,1610207,35.968034,important,important,important,important,important,important,important,important,important,important,important,important,0,3,2,2,2,48200,GRC1610207
1999,GRC,1610208,35.968034,important,important,important,important,not important,important,important,important,important,important,not important,important,0,1,1,1,1,48201,GRC1610208
1999,GRC,1610210,35.968034,important,important,important,important,important,important,important,not important,not important,important,not important,not important,0,1,1,0,0,48202,GRC1610210
1999,GRC,1610211,35.968034,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,2,2,48203,GRC1610211
1999,GRC,1610212,35.968034,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,0,2,48204,GRC1610212
1999,GRC,1610214,35.968034,important,important,important,important,important,important,important,important,important,important,important,important,0,1,0,2,0,48205,GRC1610214
1999,GRC,1610215,35.968034,important,important,important,NA,important,important,important,important,important,important,important,important,0,1,0,0,0,48206,GRC1610215
1999,GRC,1610217,35.968034,important,important,important,important,important,important,not important,important,not important,important,not important,not important,0,2,1,2,2,48207,GRC1610217
1999,GRC,1610219,35.968034,important,important,important,important,important,important,important,important,important,important,important,NA,0,3,0,1,1,48208,GRC1610219
1999,GRC,1610224,35.968034,important,important,not important,important,important,important,important,not important,not important,important,not important,not important,0,1,1,2,2,48209,GRC1610224
1999,GRC,1610225,35.968034,important,important,important,important,important,important,important,important,important,important,important,important,0,2,1,1,1,48210,GRC1610225
1999,GRC,1610226,35.968034,important,important,important,important,important,important,important,important,important,important,important,important,0,3,1,1,0,48211,GRC1610226
1999,GRC,1610227,35.968034,important,important,important,important,important,not important,not important,important,important,important,not important,not important,0,1,1,2,1,48212,GRC1610227
1999,GRC,1620101,44.791829,important,important,important,important,important,important,important,important,important,important,important,not important,0,3,1,2,2,48213,GRC1620101
1999,GRC,1620104,44.791829,important,important,important,important,important,important,important,not important,important,important,important,important,0,2,0,0,0,48214,GRC1620104
1999,GRC,1620105,44.791829,important,important,important,important,important,important,important,important,important,not important,important,important,0,1,0,0,0,48215,GRC1620105
1999,GRC,1620107,44.791829,important,important,important,important,important,important,important,important,important,important,important,not important,0,1,1,0,2,48216,GRC1620107
