ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,COL,11370309,110.794776,1,1,0,1,1,1,0,1,0,1,1,1,1,2,2,2,2,250587,COL11370309
2016,COL,11370310,110.794776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,250588,COL11370310
2016,COL,11370311,110.794776,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,250589,COL11370311
2016,COL,11370312,110.794776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,250590,COL11370312
2016,COL,11370313,110.794776,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,1,250591,COL11370313
2016,COL,11370314,110.794776,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,250592,COL11370314
2016,COL,11370315,110.794776,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,250593,COL11370315
2016,COL,11370316,110.794776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,250594,COL11370316
2016,COL,11370317,110.794776,0,1,1,0,1,1,1,0,0,1,1,0,1,2,2,2,1,250595,COL11370317
2016,COL,11370318,110.794776,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,250596,COL11370318
2016,COL,11370319,110.794776,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,250597,COL11370319
2016,COL,11370320,110.794776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,250598,COL11370320
2016,COL,11370321,110.794776,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,250599,COL11370321
2016,COL,11370322,110.794776,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,250600,COL11370322
2016,COL,11370323,110.794776,1,1,1,0,1,1,1,0,1,1,1,0,1,1,2,2,1,250601,COL11370323
2016,COL,11370324,110.794776,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,1,250602,COL11370324
2016,COL,11370325,110.794776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,250603,COL11370325
2016,COL,11370326,110.794776,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,250604,COL11370326
2016,COL,11370327,110.794776,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,2,2,250605,COL11370327
2016,COL,11370328,110.794776,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,250606,COL11370328
2016,COL,11370329,110.794776,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,2,250607,COL11370329
2016,COL,11370330,110.794776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,250608,COL11370330
2016,COL,11370331,110.794776,1,1,NA,1,1,1,1,1,1,1,0,0,1,2,2,1,1,250609,COL11370331
2016,COL,11370332,110.794776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,NA,250610,COL11370332
2016,COL,11370334,110.794776,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,250611,COL11370334
2016,COL,11370335,110.794776,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,2,250612,COL11370335
2016,COL,11370336,110.794776,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,250613,COL11370336
2016,COL,11370337,110.794776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,250614,COL11370337
2016,COL,11380501,155.459408,0,0,0,0,1,NA,1,0,0,NA,0,0,1,0,2,0,2,250615,COL11380501
2016,COL,11380502,155.459408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,250616,COL11380502
2016,COL,11380503,155.459408,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,250617,COL11380503
2016,COL,11380504,155.459408,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,250618,COL11380504
2016,COL,11380505,155.459408,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,2,0,250619,COL11380505
2016,COL,11380506,155.459408,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,250620,COL11380506
2016,COL,11380507,155.459408,1,1,0,0,1,1,0,1,0,1,0,1,1,0,2,0,0,250621,COL11380507
2016,COL,11380508,155.459408,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,250622,COL11380508
2016,COL,11380509,155.459408,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,250623,COL11380509
2016,COL,11380510,155.459408,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,250624,COL11380510
2016,COL,11380511,155.459408,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,NA,1,250625,COL11380511
2016,COL,11380512,155.459408,1,0,0,1,0,0,0,1,1,1,0,0,1,1,2,1,0,250626,COL11380512
2016,COL,11380513,155.459408,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,2,250627,COL11380513
2016,COL,11380514,155.459408,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,1,0,250628,COL11380514
2016,COL,11380515,155.459408,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,250629,COL11380515
2016,COL,11380516,155.459408,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2,1,2,250630,COL11380516
2016,COL,11380517,155.459408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,250631,COL11380517
2016,COL,11380518,155.459408,1,1,1,1,1,1,0,0,1,1,0,0,1,0,2,1,1,250632,COL11380518
2016,COL,11380519,155.459408,1,0,1,1,0,0,1,0,1,1,0,0,1,1,2,1,1,250633,COL11380519
2016,COL,11380520,155.459408,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,2,0,250634,COL11380520
2016,COL,11380521,155.459408,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,250635,COL11380521
2016,COL,11380522,155.459408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,250636,COL11380522
2016,COL,11380523,155.459408,1,0,1,1,1,0,0,0,1,0,0,0,1,2,2,2,1,250637,COL11380523
2016,COL,11380524,155.459408,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,0,0,250638,COL11380524
2016,COL,11380525,155.459408,0,1,0,1,1,1,1,0,0,1,0,0,1,0,2,1,0,250639,COL11380525
2016,COL,11380526,155.459408,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,250640,COL11380526
2016,COL,11380527,155.459408,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,250641,COL11380527
2016,COL,11380528,155.459408,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,250642,COL11380528
2016,COL,11380529,155.459408,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,2,1,250643,COL11380529
2016,COL,11380530,155.459408,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,2,250644,COL11380530
2016,COL,11380531,155.459408,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,2,0,NA,250645,COL11380531
2016,COL,11380532,155.459408,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,0,250646,COL11380532
2016,COL,11380533,155.459408,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,250647,COL11380533
2016,COL,11380535,155.459408,1,1,NA,1,1,0,1,1,1,0,0,0,1,0,2,0,1,250648,COL11380535
2016,COL,11380536,155.459408,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,1,250649,COL11380536
2016,COL,11380537,155.459408,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,250650,COL11380537
2016,COL,11380538,155.459408,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,250651,COL11380538
2016,COL,11380539,155.459408,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,0,250652,COL11380539
2016,COL,11390201,109.991914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,250653,COL11390201
2016,COL,11390202,109.991914,1,1,1,1,1,0,1,1,NA,1,0,1,1,0,2,1,0,250654,COL11390202
2016,COL,11390203,109.991914,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,250655,COL11390203
2016,COL,11390204,109.991914,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,250656,COL11390204
2016,COL,11390205,109.991914,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,250657,COL11390205
2016,COL,11390206,109.991914,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,1,250658,COL11390206
2016,COL,11390207,109.991914,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,250659,COL11390207
2016,COL,11390208,109.991914,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,250660,COL11390208
2016,COL,11390209,109.991914,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,NA,250661,COL11390209
2016,COL,11390210,109.991914,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,250662,COL11390210
2016,COL,11390211,109.991914,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,250663,COL11390211
2016,COL,11390212,109.991914,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,250664,COL11390212
2016,COL,11390213,109.991914,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,250665,COL11390213
2016,COL,11390214,109.991914,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,250666,COL11390214
2016,COL,11390215,109.991914,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,250667,COL11390215
2016,COL,11390216,109.991914,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,250668,COL11390216
2016,COL,11390217,109.991914,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,1,250669,COL11390217
2016,COL,11390218,109.991914,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,250670,COL11390218
2016,COL,11390219,109.991914,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,1,250671,COL11390219
2016,COL,11390220,109.991914,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,0,250672,COL11390220
2016,COL,11390221,109.991914,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,250673,COL11390221
2016,COL,11390222,109.991914,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,250674,COL11390222
2016,COL,11390223,109.991914,1,1,1,0,1,0,0,1,0,1,0,0,1,0,2,1,0,250675,COL11390223
2016,COL,11390224,109.991914,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,250676,COL11390224
2016,COL,11390225,109.991914,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,250677,COL11390225
2016,COL,11390226,109.991914,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,250678,COL11390226
2016,COL,11390227,109.991914,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,250679,COL11390227
2016,COL,11390228,109.991914,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,0,1,250680,COL11390228
2016,COL,11390230,109.991914,1,1,0,1,1,1,NA,1,0,0,0,0,1,0,2,2,1,250681,COL11390230
2016,COL,11390231,109.991914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,250682,COL11390231
2016,COL,11390232,109.991914,1,1,1,1,1,1,1,0,1,0,1,0,1,0,2,0,0,250683,COL11390232
2016,COL,11390233,109.991914,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,2,2,250684,COL11390233
2016,COL,11390234,109.991914,1,1,1,1,1,0,1,1,1,1,0,0,1,0,2,0,0,250685,COL11390234
2016,COL,11390235,109.991914,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,250686,COL11390235
2016,COL,11390236,109.991914,1,1,1,0,1,1,1,1,0,0,0,1,1,1,2,0,0,250687,COL11390236
2016,COL,11390237,109.991914,1,1,1,0,1,1,1,1,0,0,0,1,1,0,2,0,0,250688,COL11390237
2016,COL,11400101,316.325948,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,250689,COL11400101
2016,COL,11400102,316.325948,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,250690,COL11400102
2016,COL,11400103,316.325948,1,1,1,1,1,1,1,1,1,NA,NA,0,1,1,2,1,2,250691,COL11400103
2016,COL,11400104,316.325948,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,250692,COL11400104
2016,COL,11400105,316.325948,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,250693,COL11400105
2016,COL,11400106,316.325948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,250694,COL11400106
2016,COL,11400108,316.325948,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,250695,COL11400108
2016,COL,11400109,316.325948,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,250696,COL11400109
2016,COL,11400110,316.325948,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,250697,COL11400110
2016,COL,11400111,316.325948,1,1,1,1,1,0,1,1,1,1,0,0,1,3,0,2,2,250698,COL11400111
2016,COL,11400112,316.325948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,250699,COL11400112
2016,COL,11400113,316.325948,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,250700,COL11400113
2016,COL,11400114,316.325948,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,250701,COL11400114
2016,COL,11400115,316.325948,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,250702,COL11400115
2016,COL,11400116,316.325948,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,250703,COL11400116
2016,COL,11400117,316.325948,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,250704,COL11400117
2016,COL,11400118,316.325948,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,250705,COL11400118
2016,COL,11400119,316.325948,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,250706,COL11400119
2016,COL,11400120,316.325948,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,250707,COL11400120
2016,COL,11400121,316.325948,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,250708,COL11400121
2016,COL,11400122,316.325948,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,250709,COL11400122
2016,COL,11410301,213.299319,0,1,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,250710,COL11410301
2016,COL,11410302,213.299319,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,250711,COL11410302
2016,COL,11410303,213.299319,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,250712,COL11410303
2016,COL,11410304,213.299319,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,2,250713,COL11410304
2016,COL,11410305,213.299319,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,1,250714,COL11410305
2016,COL,11410306,213.299319,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,250715,COL11410306
2016,COL,11410307,213.299319,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,0,0,250716,COL11410307
2016,COL,11410308,213.299319,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,250717,COL11410308
2016,COL,11410309,213.299319,1,1,1,1,1,1,1,NA,1,0,NA,1,1,0,2,0,0,250718,COL11410309
2016,COL,11410310,213.299319,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,250719,COL11410310
2016,COL,11410311,213.299319,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,250720,COL11410311
2016,COL,11410312,213.299319,1,1,0,0,1,1,1,1,1,0,0,1,1,1,2,0,0,250721,COL11410312
2016,COL,11410313,213.299319,1,1,1,1,1,0,1,1,0,1,0,0,1,0,2,0,0,250722,COL11410313
2016,COL,11410314,213.299319,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,250723,COL11410314
2016,COL,11410315,213.299319,1,1,1,0,1,1,1,NA,0,0,0,0,1,0,2,0,0,250724,COL11410315
2016,COL,11410316,213.299319,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,0,0,250725,COL11410316
2016,COL,11410317,213.299319,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,250726,COL11410317
2016,COL,11410318,213.299319,1,0,NA,0,1,0,1,1,0,NA,0,1,1,0,2,0,0,250727,COL11410318
2016,COL,11410319,213.299319,1,0,1,1,1,1,1,0,1,0,1,0,1,1,2,0,0,250728,COL11410319
2016,COL,11410320,213.299319,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,2,0,250729,COL11410320
2016,COL,11410321,213.299319,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,2,250730,COL11410321
2016,COL,11410322,213.299319,1,1,NA,1,1,1,1,1,0,0,1,0,1,1,2,2,2,250731,COL11410322
2016,COL,11420101,107.683226,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,NA,250732,COL11420101
2016,COL,11420102,107.683226,1,1,1,1,1,0,1,0,0,1,0,0,1,0,2,1,0,250733,COL11420102
2016,COL,11420103,107.683226,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,250734,COL11420103
2016,COL,11420104,107.683226,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,250735,COL11420104
2016,COL,11420105,107.683226,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,NA,250736,COL11420105
2016,COL,11420106,107.683226,1,1,0,0,1,1,1,1,0,0,0,0,1,0,2,2,2,250737,COL11420106
2016,COL,11420107,107.683226,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,250738,COL11420107
2016,COL,11420109,107.683226,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,250739,COL11420109
2016,COL,11420110,107.683226,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,NA,NA,250740,COL11420110
2016,COL,11420111,107.683226,1,1,1,0,1,1,1,1,0,0,0,1,1,0,2,2,2,250741,COL11420111
2016,COL,11420112,107.683226,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,250742,COL11420112
2016,COL,11420113,107.683226,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,1,0,250743,COL11420113
2016,COL,11420114,107.683226,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,NA,250744,COL11420114
2016,COL,11420115,107.683226,1,1,NA,1,1,1,1,1,0,1,0,0,1,0,2,0,0,250745,COL11420115
2016,COL,11420117,107.683226,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,250746,COL11420117
2016,COL,11420118,107.683226,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,250747,COL11420118
2016,COL,11420119,107.683226,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,NA,250748,COL11420119
2016,COL,11420120,107.683226,1,1,0,1,NA,1,1,1,0,0,1,0,1,0,2,0,0,250749,COL11420120
2016,COL,11420121,107.683226,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,2,2,250750,COL11420121
2016,COL,11420122,107.683226,0,1,0,1,NA,0,1,0,0,0,0,0,1,0,2,0,0,250751,COL11420122
2016,COL,11420123,107.683226,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,0,0,250752,COL11420123
2016,COL,11420124,107.683226,1,0,1,0,1,0,1,1,0,0,0,0,1,1,2,2,2,250753,COL11420124
2016,COL,11420125,107.683226,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,2,250754,COL11420125
2016,COL,11420126,107.683226,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,250755,COL11420126
2016,COL,11420127,107.683226,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,250756,COL11420127
2016,COL,11420128,107.683226,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,NA,250757,COL11420128
2016,COL,11420129,107.683226,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,250758,COL11420129
2016,COL,11420131,107.683226,1,1,0,0,1,1,NA,1,0,0,0,0,1,1,0,1,1,250759,COL11420131
2016,COL,11420132,107.683226,0,1,0,0,1,1,1,1,0,1,0,0,1,1,2,0,0,250760,COL11420132
2016,COL,11430101,79.689655,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,250761,COL11430101
2016,COL,11430102,79.689655,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,250762,COL11430102
2016,COL,11430103,79.689655,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,250763,COL11430103
2016,COL,11430104,79.689655,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,250764,COL11430104
2016,COL,11430105,79.689655,0,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,NA,250765,COL11430105
2016,COL,11430106,79.689655,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,250766,COL11430106
2016,COL,11430107,79.689655,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,1,250767,COL11430107
2016,COL,11430108,79.689655,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,250768,COL11430108
2016,COL,11430109,79.689655,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,250769,COL11430109
2016,COL,11430110,79.689655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,250770,COL11430110
2016,COL,11430111,79.689655,1,0,1,0,0,0,0,1,NA,0,0,0,1,1,2,2,2,250771,COL11430111
2016,COL,11430112,79.689655,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,1,0,250772,COL11430112
2016,COL,11430113,79.689655,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,0,250773,COL11430113
2016,COL,11430114,79.689655,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,1,0,250774,COL11430114
2016,COL,11430115,79.689655,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,250775,COL11430115
2016,COL,11430116,79.689655,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,250776,COL11430116
2016,COL,11430117,79.689655,1,1,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,250777,COL11430117
2016,COL,11430118,79.689655,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,250778,COL11430118
2016,COL,11430119,79.689655,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,2,0,2,250779,COL11430119
2016,COL,11430120,79.689655,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,250780,COL11430120
2016,COL,11430121,79.689655,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,250781,COL11430121
2016,COL,11430122,79.689655,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,250782,COL11430122
2016,COL,11430123,79.689655,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,1,250783,COL11430123
2016,COL,11430124,79.689655,1,0,0,0,0,1,1,0,1,0,0,1,1,1,2,1,2,250784,COL11430124
2016,COL,11430125,79.689655,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,1,0,250785,COL11430125
2016,COL,11430126,79.689655,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,250786,COL11430126
2016,COL,11430127,79.689655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,250787,COL11430127
2016,COL,11430128,79.689655,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,250788,COL11430128
2016,COL,11430129,79.689655,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,2,NA,250789,COL11430129
2016,COL,11430130,79.689655,1,1,1,1,1,1,NA,1,1,1,0,1,1,1,2,1,0,250790,COL11430130
2016,COL,11430131,79.689655,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,250791,COL11430131
2016,COL,11430132,79.689655,1,0,NA,1,1,1,NA,1,1,1,1,1,1,0,2,2,2,250792,COL11430132
2016,COL,11440101,78.443845,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,1,2,2,2,1,250793,COL11440101
2016,COL,11440102,78.443845,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,250794,COL11440102
2016,COL,11440103,78.443845,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,0,2,250795,COL11440103
2016,COL,11440104,78.443845,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,250796,COL11440104
2016,COL,11440105,78.443845,0,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,250797,COL11440105
2016,COL,11440106,78.443845,0,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,1,250798,COL11440106
2016,COL,11440107,78.443845,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,250799,COL11440107
2016,COL,11440108,78.443845,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,250800,COL11440108
2016,COL,11440109,78.443845,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,250801,COL11440109
2016,COL,11440110,78.443845,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,0,250802,COL11440110
2016,COL,11440111,78.443845,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,250803,COL11440111
2016,COL,11440112,78.443845,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,250804,COL11440112
2016,COL,11440113,78.443845,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,250805,COL11440113
2016,COL,11440114,78.443845,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,250806,COL11440114
2016,COL,11440116,78.443845,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,1,250807,COL11440116
2016,COL,11440117,78.443845,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,250808,COL11440117
2016,COL,11440118,78.443845,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,250809,COL11440118
2016,COL,11440119,78.443845,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,250810,COL11440119
2016,COL,11440120,78.443845,1,1,1,1,NA,1,1,1,1,1,0,1,1,1,2,1,2,250811,COL11440120
2016,COL,11440121,78.443845,0,1,0,0,1,0,1,1,0,0,0,0,1,1,2,0,NA,250812,COL11440121
2016,COL,11440122,78.443845,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,0,250813,COL11440122
2016,COL,11440123,78.443845,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,250814,COL11440123
2016,COL,11440124,78.443845,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,250815,COL11440124
2016,COL,11440125,78.443845,1,1,1,1,1,1,NA,NA,0,1,1,1,1,0,2,1,NA,250816,COL11440125
2016,COL,11440126,78.443845,1,0,1,1,1,0,1,1,0,1,0,1,1,0,2,0,0,250817,COL11440126
2016,COL,11440127,78.443845,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,0,0,250818,COL11440127
2016,COL,11440128,78.443845,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,250819,COL11440128
2016,COL,11440129,78.443845,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,250820,COL11440129
2016,COL,11440130,78.443845,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,0,1,250821,COL11440130
2016,COL,11440131,78.443845,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,250822,COL11440131
2016,COL,11440132,78.443845,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,250823,COL11440132
2016,COL,11440133,78.443845,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,2,1,250824,COL11440133
