ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,GRC,11470107,46.2067307693,0,1,0,NA,0,0,0,1,0,1,0,1,0,2,2,2,1,149777,GRC11470107
2009,GRC,11470108,46.2067307693,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,149778,GRC11470108
2009,GRC,11470109,46.2067307693,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,149779,GRC11470109
2009,GRC,11470110,46.2067307693,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,149780,GRC11470110
2009,GRC,11470112,46.2067307693,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,149781,GRC11470112
2009,GRC,11470113,46.2067307693,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,149782,GRC11470113
2009,GRC,11470114,46.2067307693,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,2,149783,GRC11470114
2009,GRC,11490401,29.115,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,2,2,149784,GRC11490401
2009,GRC,11490402,29.115,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,149785,GRC11490402
2009,GRC,11490403,29.115,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,2,2,149786,GRC11490403
2009,GRC,11490404,29.115,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,149787,GRC11490404
2009,GRC,11490405,29.115,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,149788,GRC11490405
2009,GRC,11490406,29.115,1,0,0,0,0,1,1,1,1,0,1,0,1,3,2,2,2,149789,GRC11490406
2009,GRC,11490407,29.115,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,2,149790,GRC11490407
2009,GRC,11490408,29.115,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,1,1,149791,GRC11490408
2009,GRC,11490409,29.115,1,0,0,0,1,1,1,1,1,0,1,0,1,2,2,2,2,149792,GRC11490409
2009,GRC,11490410,29.115,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,2,2,149793,GRC11490410
2009,GRC,11490411,29.115,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,149794,GRC11490411
2009,GRC,11490412,29.115,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,2,149795,GRC11490412
2009,GRC,11490413,29.115,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,1,149796,GRC11490413
2009,GRC,11490414,29.115,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,149797,GRC11490414
2009,GRC,11490415,29.115,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,149798,GRC11490415
2009,GRC,11490416,29.115,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,2,2,149799,GRC11490416
2009,GRC,11490417,29.115,1,1,1,1,1,1,1,0,0,1,0,0,0,3,2,2,2,149800,GRC11490417
2009,GRC,11490418,29.115,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,149801,GRC11490418
2009,GRC,11490419,29.115,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,149802,GRC11490419
2009,GRC,11490420,29.115,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,149803,GRC11490420
2009,GRC,11490421,29.115,1,1,1,1,1,0,1,NA,1,1,1,0,0,1,2,2,2,149804,GRC11490421
2009,GRC,11490422,29.115,1,0,1,1,0,0,1,1,1,0,1,0,0,1,2,2,2,149805,GRC11490422
2009,GRC,11490423,29.115,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,149806,GRC11490423
2009,GRC,11490424,29.115,1,1,1,1,1,1,NA,1,1,1,1,NA,1,2,2,2,2,149807,GRC11490424
2009,GRC,11490425,29.115,1,1,0,1,1,1,1,1,1,1,0,0,0,3,2,2,2,149808,GRC11490425
2009,GRC,11500101,25.099138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149809,GRC11500101
2009,GRC,11500102,25.099138,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,149810,GRC11500102
2009,GRC,11500103,25.099138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,NA,149811,GRC11500103
2009,GRC,11500104,25.099138,0,1,1,1,0,0,1,0,1,0,1,0,0,3,2,2,2,149812,GRC11500104
2009,GRC,11500105,25.099138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,149813,GRC11500105
2009,GRC,11500106,25.099138,1,0,1,0,1,1,1,1,0,0,0,0,0,3,2,2,1,149814,GRC11500106
2009,GRC,11500107,25.099138,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,149815,GRC11500107
2009,GRC,11500108,25.099138,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,149816,GRC11500108
2009,GRC,11500109,25.099138,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,149817,GRC11500109
2009,GRC,11500110,25.099138,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,149818,GRC11500110
2009,GRC,11500111,25.099138,1,1,0,1,1,0,1,1,1,1,0,0,1,3,2,1,0,149819,GRC11500111
2009,GRC,11500112,25.099138,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,149820,GRC11500112
2009,GRC,11500113,25.099138,1,0,1,0,0,0,0,0,0,1,1,1,0,2,1,1,2,149821,GRC11500113
2009,GRC,11500114,25.099138,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,2,149822,GRC11500114
2009,GRC,11500115,25.099138,1,0,0,0,1,1,1,1,1,1,1,1,0,3,2,2,2,149823,GRC11500115
2009,GRC,11500116,25.099138,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,2,149824,GRC11500116
2009,GRC,11500117,25.099138,1,0,1,1,0,1,0,0,1,1,1,NA,0,0,1,2,2,149825,GRC11500117
2009,GRC,11500118,25.099138,0,1,0,1,1,1,1,1,1,0,0,1,0,3,2,2,2,149826,GRC11500118
2009,GRC,11500119,25.099138,1,1,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,149827,GRC11500119
2009,GRC,11500120,25.099138,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,149828,GRC11500120
2009,GRC,11500121,25.099138,1,0,0,1,1,1,1,0,1,0,0,1,1,3,0,1,0,149829,GRC11500121
2009,GRC,11500122,25.099138,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,2,149830,GRC11500122
2009,GRC,11500123,25.099138,1,1,0,1,0,0,0,1,0,1,0,0,0,2,2,2,2,149831,GRC11500123
2009,GRC,11500124,25.099138,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,149832,GRC11500124
2009,GRC,11500125,25.099138,0,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,2,149833,GRC11500125
2009,GRC,11520301,24.8652957143,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,149834,GRC11520301
2009,GRC,11520302,24.8652957143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,149835,GRC11520302
2009,GRC,11520303,24.8652957143,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,1,2,2,2,149836,GRC11520303
2009,GRC,11520304,24.8652957143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,1,149837,GRC11520304
2009,GRC,11520305,24.8652957143,1,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,1,149838,GRC11520305
2009,GRC,11520306,24.8652957143,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,149839,GRC11520306
2009,GRC,11520307,24.8652957143,1,1,1,0,1,1,1,1,0,1,0,1,0,2,2,1,2,149840,GRC11520307
2009,GRC,11520308,24.8652957143,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,149841,GRC11520308
2009,GRC,11520309,24.8652957143,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,2,1,149842,GRC11520309
2009,GRC,11520310,24.8652957143,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,2,2,149843,GRC11520310
2009,GRC,11520311,24.8652957143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,1,149844,GRC11520311
2009,GRC,11520313,24.8652957143,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,149845,GRC11520313
2009,GRC,11520314,24.8652957143,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,149846,GRC11520314
2009,GRC,11520315,24.8652957143,1,1,0,1,1,0,1,1,1,0,1,1,0,2,2,1,1,149847,GRC11520315
2009,GRC,11520316,24.8652957143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,2,1,149848,GRC11520316
2009,GRC,11520317,24.8652957143,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,2,0,149849,GRC11520317
2009,GRC,11520318,24.8652957143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,1,149850,GRC11520318
2009,GRC,11520319,24.8652957143,1,0,0,0,1,1,1,0,1,1,0,1,1,1,2,2,2,149851,GRC11520319
2009,GRC,11520320,24.8652957143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,2,149852,GRC11520320
2009,GRC,11520321,24.8652957143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,2,2,149853,GRC11520321
2009,GRC,11520322,24.8652957143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149854,GRC11520322
2009,GRC,11530101,10.473022,1,1,1,0,1,0,0,0,1,1,1,1,1,1,2,1,2,149855,GRC11530101
2009,GRC,11530102,10.473022,1,0,1,0,0,0,1,0,0,0,0,0,1,3,2,2,2,149856,GRC11530102
2009,GRC,11530103,10.473022,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,149857,GRC11530103
2009,GRC,11530104,10.473022,1,0,1,0,1,1,1,1,1,1,0,0,0,3,2,1,1,149858,GRC11530104
2009,GRC,11530105,10.473022,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,2,2,149859,GRC11530105
2009,GRC,11530106,10.473022,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,149860,GRC11530106
2009,GRC,11530107,10.473022,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,2,149861,GRC11530107
2009,GRC,11530108,10.473022,1,0,0,0,0,1,1,1,1,0,1,0,0,2,2,2,2,149862,GRC11530108
2009,GRC,11530109,10.473022,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,149863,GRC11530109
2009,GRC,11530110,10.473022,1,1,0,1,0,1,1,0,0,1,1,0,0,3,2,2,2,149864,GRC11530110
2009,GRC,11530111,10.473022,1,0,1,0,1,1,0,0,1,0,1,1,0,1,2,2,2,149865,GRC11530111
2009,GRC,11530112,10.473022,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,149866,GRC11530112
2009,GRC,11530113,10.473022,0,1,1,1,1,0,1,0,0,1,0,0,1,3,2,NA,NA,149867,GRC11530113
2009,GRC,11530114,10.473022,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,149868,GRC11530114
2009,GRC,11530115,10.473022,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,149869,GRC11530115
2009,GRC,11530116,10.473022,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,149870,GRC11530116
2009,GRC,11530117,10.473022,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,149871,GRC11530117
2009,GRC,11530118,10.473022,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,2,2,149872,GRC11530118
2009,GRC,11530119,10.473022,0,1,1,0,1,1,1,1,1,1,1,1,0,3,2,2,2,149873,GRC11530119
2009,GRC,11530120,10.473022,0,1,1,0,1,0,1,0,0,1,1,0,1,2,2,2,2,149874,GRC11530120
2009,GRC,11530121,10.473022,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,149875,GRC11530121
2009,GRC,11540101,27.393142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,149876,GRC11540101
2009,GRC,11540102,27.393142,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,149877,GRC11540102
2009,GRC,11540103,27.393142,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,149878,GRC11540103
2009,GRC,11540104,27.393142,1,0,1,0,0,1,0,0,0,1,1,1,1,2,2,2,2,149879,GRC11540104
2009,GRC,11540105,27.393142,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,2,2,2,149880,GRC11540105
2009,GRC,11540106,27.393142,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,NA,NA,149881,GRC11540106
2009,GRC,11540107,27.393142,0,1,0,1,0,1,1,1,0,0,1,0,1,1,2,2,2,149882,GRC11540107
2009,GRC,11540108,27.393142,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,149883,GRC11540108
2009,GRC,11540109,27.393142,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,149884,GRC11540109
2009,GRC,11540110,27.393142,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,149885,GRC11540110
2009,GRC,11540111,27.393142,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,149886,GRC11540111
2009,GRC,11540112,27.393142,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,149887,GRC11540112
2009,GRC,11540113,27.393142,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,149888,GRC11540113
2009,GRC,11540114,27.393142,0,1,1,0,1,1,0,0,0,1,1,0,0,3,2,2,2,149889,GRC11540114
2009,GRC,11540115,27.393142,0,0,1,1,1,1,1,0,0,1,0,0,1,3,2,1,2,149890,GRC11540115
2009,GRC,11540116,27.393142,0,NA,NA,0,1,0,1,0,0,NA,0,0,1,3,2,NA,NA,149891,GRC11540116
2009,GRC,11540117,27.393142,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,2,149892,GRC11540117
2009,GRC,11540118,27.393142,1,1,0,0,1,1,0,1,0,0,0,1,1,3,2,2,2,149893,GRC11540118
2009,GRC,11540119,27.393142,1,1,1,1,1,1,1,0,1,0,1,0,0,3,2,2,2,149894,GRC11540119
2009,GRC,11540120,27.393142,1,1,1,0,1,1,1,1,0,1,1,0,0,3,2,2,2,149895,GRC11540120
2009,GRC,11540121,27.393142,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,149896,GRC11540121
2009,GRC,11540122,27.393142,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,NA,NA,149897,GRC11540122
2009,GRC,11540123,27.393142,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,149898,GRC11540123
2009,GRC,11540124,27.393142,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,149899,GRC11540124
2009,GRC,11540125,27.393142,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,0,149900,GRC11540125
2009,GRC,11540126,27.393142,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,2,2,149901,GRC11540126
2009,GRC,11550301,23.2947010909,1,0,1,1,1,0,1,0,0,1,1,0,1,1,2,2,2,149902,GRC11550301
2009,GRC,11550302,23.2947010909,1,1,1,0,1,1,1,0,1,0,0,0,0,3,2,2,2,149903,GRC11550302
2009,GRC,11550303,23.2947010909,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,149904,GRC11550303
2009,GRC,11550304,23.2947010909,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,NA,149905,GRC11550304
2009,GRC,11550305,23.2947010909,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,NA,NA,149906,GRC11550305
2009,GRC,11550306,23.2947010909,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,149907,GRC11550306
2009,GRC,11550307,23.2947010909,1,1,1,0,1,0,1,1,0,1,1,0,0,3,2,2,1,149908,GRC11550307
2009,GRC,11550308,23.2947010909,1,0,1,1,1,0,1,0,0,1,1,0,1,1,2,2,2,149909,GRC11550308
2009,GRC,11550309,23.2947010909,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,2,0,149910,GRC11550309
2009,GRC,11550310,23.2947010909,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,2,149911,GRC11550310
2009,GRC,11550311,23.2947010909,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,149912,GRC11550311
2009,GRC,11550312,23.2947010909,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,1,149913,GRC11550312
2009,GRC,11550313,23.2947010909,0,1,0,1,1,1,1,1,0,1,1,0,0,2,2,1,2,149914,GRC11550313
2009,GRC,11550314,23.2947010909,0,1,0,1,0,1,NA,1,0,NA,1,0,1,1,2,2,NA,149915,GRC11550314
2009,GRC,11550315,23.2947010909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,149916,GRC11550315
2009,GRC,11550316,23.2947010909,1,1,1,1,1,1,1,0,0,1,0,1,0,2,2,2,1,149917,GRC11550316
2009,GRC,11550318,23.2947010909,0,1,1,0,1,1,1,1,1,1,0,0,0,2,2,2,2,149918,GRC11550318
2009,GRC,11550319,23.2947010909,1,1,1,0,1,1,1,0,1,0,0,0,1,2,2,2,2,149919,GRC11550319
2009,GRC,11550320,23.2947010909,0,1,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,149920,GRC11550320
2009,GRC,11550321,23.2947010909,1,1,1,1,1,0,1,1,0,1,1,0,1,3,2,2,2,149921,GRC11550321
2009,GRC,11550322,23.2947010909,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,2,149922,GRC11550322
2009,GRC,11550323,23.2947010909,1,1,1,0,1,1,1,1,1,0,0,0,0,2,2,2,2,149923,GRC11550323
2009,GRC,20140401,22.59708,1,1,1,0,1,1,1,0,0,1,1,0,0,3,2,2,2,149924,GRC20140401
2009,GRC,20140402,22.59708,0,0,0,0,0,1,1,1,1,0,1,0,0,3,2,2,2,149925,GRC20140402
2009,GRC,20140403,22.59708,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,149926,GRC20140403
2009,GRC,20140404,22.59708,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,149927,GRC20140404
2009,GRC,20140405,22.59708,0,1,1,0,1,0,0,0,1,1,0,0,1,1,2,2,2,149928,GRC20140405
2009,GRC,20140406,22.59708,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,149929,GRC20140406
2009,GRC,20140407,22.59708,0,0,0,1,1,1,1,1,1,1,0,1,0,1,2,2,2,149930,GRC20140407
2009,GRC,20140408,22.59708,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,149931,GRC20140408
2009,GRC,20140409,22.59708,0,1,1,1,1,1,1,1,1,0,0,NA,1,1,2,1,2,149932,GRC20140409
2009,GRC,20140410,22.59708,1,0,1,0,0,1,0,0,0,1,1,1,0,3,2,2,1,149933,GRC20140410
2009,GRC,20140411,22.59708,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,2,1,149934,GRC20140411
2009,GRC,20140412,22.59708,1,0,0,1,0,1,1,1,1,1,1,0,1,3,2,1,2,149935,GRC20140412
2009,GRC,20140413,22.59708,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,149936,GRC20140413
2009,GRC,20140414,22.59708,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,149937,GRC20140414
2009,GRC,20140415,22.59708,1,1,1,0,0,1,0,0,1,1,NA,NA,0,2,2,2,2,149938,GRC20140415
2009,GRC,20140416,22.59708,1,0,1,0,1,1,1,0,0,0,1,0,0,2,2,2,2,149939,GRC20140416
2009,GRC,20140417,22.59708,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,149940,GRC20140417
2009,GRC,20140418,22.59708,1,1,1,0,1,1,1,0,1,1,0,0,0,2,2,2,1,149941,GRC20140418
2009,GRC,20140419,22.59708,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,149942,GRC20140419
2009,GRC,20140420,22.59708,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,2,149943,GRC20140420
2009,GRC,20140421,22.59708,0,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,2,149944,GRC20140421
2009,GRC,20140422,22.59708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,149945,GRC20140422
2009,GRC,20140423,22.59708,1,1,0,0,1,1,0,1,1,1,1,1,0,3,2,2,2,149946,GRC20140423
2009,GRC,20220401,33.7449728,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,149947,GRC20220401
2009,GRC,20220402,33.7449728,0,1,1,0,1,0,1,0,0,1,0,0,1,1,2,2,2,149948,GRC20220402
2009,GRC,20220403,33.7449728,1,0,1,0,1,1,1,1,0,1,1,0,0,1,NA,2,2,149949,GRC20220403
2009,GRC,20220404,33.7449728,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,149950,GRC20220404
2009,GRC,20220405,33.7449728,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,149951,GRC20220405
2009,GRC,20220406,33.7449728,0,0,1,0,1,1,1,1,1,0,0,1,0,1,2,1,1,149952,GRC20220406
2009,GRC,20220407,33.7449728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,149953,GRC20220407
2009,GRC,20220408,33.7449728,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,1,149954,GRC20220408
2009,GRC,20220411,33.7449728,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,1,149955,GRC20220411
2009,GRC,20220412,33.7449728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,149956,GRC20220412
2009,GRC,20220413,33.7449728,1,1,1,1,NA,1,1,1,1,1,0,1,1,1,2,1,1,149957,GRC20220413
2009,GRC,20220414,33.7449728,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,149958,GRC20220414
2009,GRC,20220417,33.7449728,NA,0,1,NA,NA,0,0,0,1,1,1,1,0,3,2,1,2,149959,GRC20220417
2009,GRC,20220418,33.7449728,1,1,0,1,0,1,1,1,1,0,1,1,0,0,2,2,0,149960,GRC20220418
2009,GRC,20220419,33.7449728,1,0,1,0,1,0,0,0,1,1,1,1,0,3,2,1,2,149961,GRC20220419
2009,GRC,20350402,36.0646433334,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,1,149962,GRC20350402
2009,GRC,20350403,36.0646433334,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,1,149963,GRC20350403
2009,GRC,20350404,36.0646433334,1,1,1,0,1,0,1,0,0,1,0,0,1,3,2,0,2,149964,GRC20350404
2009,GRC,20350405,36.0646433334,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,149965,GRC20350405
2009,GRC,20350406,36.0646433334,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,0,2,149966,GRC20350406
2009,GRC,20350407,36.0646433334,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,1,0,149967,GRC20350407
2009,GRC,20350408,36.0646433334,1,1,1,0,1,0,0,1,1,1,1,0,1,1,2,1,0,149968,GRC20350408
2009,GRC,20350409,36.0646433334,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,149969,GRC20350409
2009,GRC,20350410,36.0646433334,1,1,1,1,0,1,1,1,1,0,1,0,0,2,2,1,0,149970,GRC20350410
2009,GRC,20350411,36.0646433334,1,1,0,1,1,1,1,0,1,1,0,0,1,1,2,1,1,149971,GRC20350411
2009,GRC,20350413,36.0646433334,1,1,1,0,1,0,1,1,0,1,0,0,1,1,2,2,0,149972,GRC20350413
2009,GRC,20350414,36.0646433334,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,149973,GRC20350414
2009,GRC,20350415,36.0646433334,0,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,149974,GRC20350415
2009,GRC,20350416,36.0646433334,0,1,1,1,1,0,0,0,1,0,0,0,1,2,2,0,2,149975,GRC20350416
2009,GRC,20350417,36.0646433334,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,149976,GRC20350417
2009,GRC,20350418,36.0646433334,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,149977,GRC20350418
2009,GRC,20350419,36.0646433334,1,1,1,0,1,0,0,1,1,1,1,0,1,3,2,2,1,149978,GRC20350419
2009,GRC,20350420,36.0646433334,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,0,149979,GRC20350420
2009,GRC,20350421,36.0646433334,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,149980,GRC20350421
2009,GRC,20350422,36.0646433334,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2,0,0,149981,GRC20350422
2009,GRC,20350423,36.0646433334,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,149982,GRC20350423
2009,GRC,20350424,36.0646433334,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,1,149983,GRC20350424
2009,GRC,20350425,36.0646433334,1,1,1,0,1,1,1,0,0,0,0,1,1,1,2,1,1,149984,GRC20350425
2009,GRC,20350426,36.0646433334,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2,1,0,149985,GRC20350426
2009,GRC,20570101,24.5208342857,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,149986,GRC20570101
2009,GRC,20570102,24.5208342857,1,1,0,0,1,1,0,0,1,1,1,1,0,3,2,2,2,149987,GRC20570102
2009,GRC,20570103,24.5208342857,0,1,1,0,1,0,1,0,1,1,1,0,0,3,2,2,2,149988,GRC20570103
2009,GRC,20570104,24.5208342857,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,1,149989,GRC20570104
2009,GRC,20570105,24.5208342857,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,149990,GRC20570105
2009,GRC,20570106,24.5208342857,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,149991,GRC20570106
2009,GRC,20570107,24.5208342857,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,149992,GRC20570107
2009,GRC,20570108,24.5208342857,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,149993,GRC20570108
2009,GRC,20570109,24.5208342857,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,149994,GRC20570109
2009,GRC,20570110,24.5208342857,1,1,1,1,1,1,0,0,1,1,1,0,0,2,2,2,2,149995,GRC20570110
2009,GRC,20570111,24.5208342857,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,149996,GRC20570111
2009,GRC,20570112,24.5208342857,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,149997,GRC20570112
2009,GRC,20570113,24.5208342857,1,1,NA,1,1,0,1,1,0,1,0,0,0,1,1,1,1,149998,GRC20570113
2009,GRC,20570114,24.5208342857,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,149999,GRC20570114
2009,GRC,20570115,24.5208342857,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,150000,GRC20570115
2009,GRC,20570116,24.5208342857,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,150001,GRC20570116
2009,GRC,20570117,24.5208342857,0,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,150002,GRC20570117
