ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,BFL,20830123,18.2363721228,1,1,0,1,1,0,0,1,1,0,0,0,1,3,2,2,2,99798,BFL20830123
2009,BFL,20850701,28.7391233684,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,2,2,99799,BFL20850701
2009,BFL,20850702,28.7391233684,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,99800,BFL20850702
2009,BFL,20850703,28.7391233684,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,2,2,99801,BFL20850703
2009,BFL,20850704,28.7391233684,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,99802,BFL20850704
2009,BFL,20850705,28.7391233684,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,99803,BFL20850705
2009,BFL,20850706,28.7391233684,1,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,1,99804,BFL20850706
2009,BFL,20850707,28.7391233684,0,0,1,1,0,1,1,1,0,0,1,0,0,1,2,2,2,99805,BFL20850707
2009,BFL,20850709,28.7391233684,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,1,99806,BFL20850709
2009,BFL,20850710,28.7391233684,1,1,1,0,1,0,0,1,1,0,0,0,1,2,2,2,2,99807,BFL20850710
2009,BFL,20850711,28.7391233684,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,99808,BFL20850711
2009,BFL,20850712,28.7391233684,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,99809,BFL20850712
2009,BFL,20850713,28.7391233684,1,0,1,1,1,1,1,1,1,0,0,1,1,2,2,1,2,99810,BFL20850713
2009,BFL,20850714,28.7391233684,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,99811,BFL20850714
2009,BFL,20850715,28.7391233684,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,99812,BFL20850715
2009,BFL,20850716,28.7391233684,1,1,1,1,1,0,0,1,1,0,0,0,1,0,2,1,2,99813,BFL20850716
2009,BFL,20850717,28.7391233684,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,2,2,99814,BFL20850717
2009,BFL,20850718,28.7391233684,1,0,1,0,1,0,0,1,0,0,0,0,0,1,2,2,2,99815,BFL20850718
2009,BFL,20920201,18.2363721228,0,1,1,1,1,1,0,0,1,1,0,1,0,0,2,NA,NA,99816,BFL20920201
2009,BFL,20920202,18.2363721228,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,2,1,99817,BFL20920202
2009,BFL,20920203,18.2363721228,1,0,0,1,0,1,1,0,0,0,0,0,0,2,2,2,NA,99818,BFL20920203
2009,BFL,20920204,18.2363721228,1,1,1,1,0,1,0,1,1,0,0,0,0,1,2,2,2,99819,BFL20920204
2009,BFL,20920205,18.2363721228,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,1,0,99820,BFL20920205
2009,BFL,20920206,18.2363721228,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,99821,BFL20920206
2009,BFL,20920207,18.2363721228,1,1,1,1,1,1,0,1,0,1,0,0,1,2,1,0,2,99822,BFL20920207
2009,BFL,20920208,18.2363721228,1,1,NA,1,1,1,0,1,0,0,0,0,1,1,1,1,1,99823,BFL20920208
2009,BFL,20920209,18.2363721228,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,99824,BFL20920209
2009,BFL,20920210,18.2363721228,1,0,0,1,0,1,0,0,0,0,0,0,0,1,NA,NA,NA,99825,BFL20920210
2009,BFL,20920211,18.2363721228,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,2,2,99826,BFL20920211
2009,BFL,20920212,18.2363721228,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,99827,BFL20920212
2009,BFL,20920213,18.2363721228,0,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,2,99828,BFL20920213
2009,BFL,20920214,18.2363721228,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,99829,BFL20920214
2009,BFL,20920215,18.2363721228,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,99830,BFL20920215
2009,BFL,20920216,18.2363721228,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,99831,BFL20920216
2009,BFL,20920217,18.2363721228,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,99832,BFL20920217
2009,BFL,20920218,18.2363721228,1,1,0,0,0,1,1,1,1,0,0,0,0,3,1,2,2,99833,BFL20920218
2009,BFL,20920219,18.2363721228,0,0,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,99834,BFL20920219
2009,BFL,20920220,18.2363721228,1,1,1,1,1,0,0,1,0,0,0,0,1,2,2,2,2,99835,BFL20920220
2009,BFL,20920221,18.2363721228,1,1,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,99836,BFL20920221
2009,BFL,20920222,18.2363721228,1,1,0,1,1,1,1,0,0,0,0,0,1,3,1,1,1,99837,BFL20920222
2009,BFL,20920223,18.2363721228,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,99838,BFL20920223
2009,BFL,21000101,36.856669979,1,1,1,1,1,1,1,1,1,1,NA,0,0,3,1,2,2,99839,BFL21000101
2009,BFL,21000102,36.856669979,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,99840,BFL21000102
2009,BFL,21000103,36.856669979,0,1,1,0,1,0,1,1,0,0,0,1,0,0,2,NA,2,99841,BFL21000103
2009,BFL,21000104,36.856669979,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,99842,BFL21000104
2009,BFL,21000105,36.856669979,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,99843,BFL21000105
2009,BFL,21000107,36.856669979,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,2,1,99844,BFL21000107
2009,BFL,21000110,36.856669979,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,99845,BFL21000110
2009,BFL,21000111,36.856669979,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,99846,BFL21000111
2009,BFL,21000112,36.856669979,0,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,2,1,99847,BFL21000112
2009,BFL,21000113,36.856669979,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,2,2,99848,BFL21000113
2009,BFL,21000114,36.856669979,0,1,1,0,1,0,0,1,0,1,0,0,1,3,2,2,2,99849,BFL21000114
2009,BFL,21000115,36.856669979,1,0,0,1,0,1,0,1,1,0,0,0,1,0,2,1,1,99850,BFL21000115
2009,BFL,21000116,36.856669979,0,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,1,99851,BFL21000116
2009,BFL,21000117,36.856669979,1,1,1,1,1,1,0,0,1,1,1,0,0,0,2,0,1,99852,BFL21000117
2009,BFL,21000118,36.856669979,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,99853,BFL21000118
2009,BFL,21070601,19.6706916491,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,99854,BFL21070601
2009,BFL,21070603,19.6706916491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,99855,BFL21070603
2009,BFL,21070604,19.6706916491,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,NA,NA,99856,BFL21070604
2009,BFL,21070605,19.6706916491,1,1,1,0,1,0,0,1,1,1,0,0,NA,0,2,2,2,99857,BFL21070605
2009,BFL,21070606,19.6706916491,0,1,1,0,1,1,0,0,0,0,0,0,1,1,2,2,2,99858,BFL21070606
2009,BFL,21070607,19.6706916491,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,99859,BFL21070607
2009,BFL,21070608,19.6706916491,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,NA,2,99860,BFL21070608
2009,BFL,21070609,19.6706916491,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,2,2,99861,BFL21070609
2009,BFL,21070611,19.6706916491,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,99862,BFL21070611
2009,BFL,21070613,19.6706916491,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,2,2,99863,BFL21070613
2009,BFL,21070614,19.6706916491,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,2,2,99864,BFL21070614
2009,BFL,21070615,19.6706916491,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,99865,BFL21070615
2009,BFL,21070616,19.6706916491,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,99866,BFL21070616
2009,BFL,21070617,19.6706916491,1,1,1,1,1,0,0,1,0,1,0,0,0,1,2,1,1,99867,BFL21070617
2009,BFL,21070618,19.6706916491,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,99868,BFL21070618
2009,BFL,21070619,19.6706916491,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,99869,BFL21070619
2009,BFL,21070620,19.6706916491,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,2,2,99870,BFL21070620
2009,BFL,21070621,19.6706916491,1,1,0,1,0,1,0,1,0,1,0,0,1,2,2,1,2,99871,BFL21070621
2009,BFL,21110101,13.2628172281,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,1,99872,BFL21110101
2009,BFL,21110102,13.2628172281,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2,2,99873,BFL21110102
2009,BFL,21110103,13.2628172281,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,0,99874,BFL21110103
2009,BFL,21110104,13.2628172281,NA,NA,NA,NA,NA,1,1,1,NA,NA,0,0,1,3,2,1,1,99875,BFL21110104
2009,BFL,21110105,13.2628172281,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,99876,BFL21110105
2009,BFL,21110106,13.2628172281,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,99877,BFL21110106
2009,BFL,21110107,13.2628172281,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,99878,BFL21110107
2009,BFL,21110201,13.2628172281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,99879,BFL21110201
2009,BFL,21110202,13.2628172281,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,99880,BFL21110202
2009,BFL,21110203,13.2628172281,1,1,1,0,1,1,1,1,0,0,0,0,1,2,2,1,2,99881,BFL21110203
2009,BFL,21110204,13.2628172281,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,99882,BFL21110204
2009,BFL,21110205,13.2628172281,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,2,99883,BFL21110205
2009,BFL,21110206,13.2628172281,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,2,99884,BFL21110206
2009,BFL,21110207,13.2628172281,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,99885,BFL21110207
2009,BFL,21110208,13.2628172281,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,99886,BFL21110208
2009,BFL,21110209,13.2628172281,1,1,0,0,1,1,0,1,1,0,0,0,1,1,2,1,1,99887,BFL21110209
2009,BFL,21110210,13.2628172281,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,99888,BFL21110210
2009,BFL,21110211,13.2628172281,1,1,1,1,1,1,NA,1,0,1,1,0,0,2,1,2,1,99889,BFL21110211
2009,BFL,21110212,13.2628172281,1,1,1,1,1,0,0,1,1,1,1,0,1,2,2,0,2,99890,BFL21110212
2009,BFL,21110213,13.2628172281,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,2,2,99891,BFL21110213
2009,BFL,21110214,13.2628172281,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,99892,BFL21110214
2009,BFL,21110215,13.2628172281,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,2,1,99893,BFL21110215
2009,BFL,21260101,25.7297018215,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,99894,BFL21260101
2009,BFL,21260102,25.7297018215,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,0,99895,BFL21260102
2009,BFL,21260103,25.7297018215,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,99896,BFL21260103
2009,BFL,21260104,25.7297018215,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,99897,BFL21260104
2009,BFL,21260105,25.7297018215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,99898,BFL21260105
2009,BFL,21260106,25.7297018215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,99899,BFL21260106
2009,BFL,21260107,25.7297018215,1,1,0,1,1,1,0,1,1,1,0,0,0,0,2,0,1,99900,BFL21260107
2009,BFL,21260108,25.7297018215,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,2,2,99901,BFL21260108
2009,BFL,21260109,25.7297018215,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,99902,BFL21260109
2009,BFL,21260111,25.7297018215,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,99903,BFL21260111
2009,BFL,21260112,25.7297018215,0,1,1,0,1,1,0,0,0,1,0,0,0,2,1,0,1,99904,BFL21260112
2009,BFL,21260113,25.7297018215,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,99905,BFL21260113
2009,BFL,21260114,25.7297018215,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,99906,BFL21260114
2009,BFL,21260115,25.7297018215,1,1,1,1,0,1,0,1,1,1,1,0,0,3,1,1,1,99907,BFL21260115
2009,BFL,21260117,25.7297018215,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,NA,2,99908,BFL21260117
2009,BFL,21260118,25.7297018215,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,NA,NA,99909,BFL21260118
2009,BFL,21260119,25.7297018215,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,2,99910,BFL21260119
2009,BFL,21260120,25.7297018215,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,99911,BFL21260120
2009,BFL,21260121,25.7297018215,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,99912,BFL21260121
2009,BFL,21260122,25.7297018215,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,99913,BFL21260122
2009,BFL,21260123,25.7297018215,1,0,1,1,1,1,1,0,1,0,0,0,1,2,1,1,2,99914,BFL21260123
2009,BFL,21260124,25.7297018215,1,0,0,1,0,1,1,0,1,0,0,0,0,2,1,2,2,99915,BFL21260124
2009,BFL,21260125,25.7297018215,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,2,1,99916,BFL21260125
2009,BFL,21280401,27.6009946579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,99917,BFL21280401
2009,BFL,21280402,27.6009946579,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,0,2,99918,BFL21280402
2009,BFL,21280403,27.6009946579,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,99919,BFL21280403
2009,BFL,21280405,27.6009946579,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,0,99920,BFL21280405
2009,BFL,21280406,27.6009946579,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,2,99921,BFL21280406
2009,BFL,21280407,27.6009946579,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,99922,BFL21280407
2009,BFL,21280408,27.6009946579,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,99923,BFL21280408
2009,BFL,21280409,27.6009946579,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,99924,BFL21280409
2009,BFL,21280410,27.6009946579,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,99925,BFL21280410
2009,BFL,21280411,27.6009946579,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,99926,BFL21280411
2009,BFL,21280412,27.6009946579,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,99927,BFL21280412
2009,BFL,21300301,30.3004313684,1,1,1,1,0,1,0,1,0,0,1,0,1,1,2,2,2,99928,BFL21300301
2009,BFL,21300302,30.3004313684,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,2,99929,BFL21300302
2009,BFL,21300303,30.3004313684,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,99930,BFL21300303
2009,BFL,21300304,30.3004313684,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,99931,BFL21300304
2009,BFL,21300305,30.3004313684,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,99932,BFL21300305
2009,BFL,21300306,30.3004313684,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,2,99933,BFL21300306
2009,BFL,21300307,30.3004313684,0,1,1,1,1,0,0,1,0,1,1,0,1,1,2,2,2,99934,BFL21300307
2009,BFL,21300308,30.3004313684,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,99935,BFL21300308
2009,BFL,21300309,30.3004313684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99936,BFL21300309
2009,BFL,21300310,30.3004313684,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,2,2,99937,BFL21300310
2009,BFL,21300311,30.3004313684,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,99938,BFL21300311
2009,BFL,21300312,30.3004313684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,99939,BFL21300312
2009,BFL,21300313,30.3004313684,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,1,1,99940,BFL21300313
2009,BFL,21300314,30.3004313684,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,2,2,99941,BFL21300314
2009,BFL,21300315,30.3004313684,1,1,0,0,1,1,0,1,1,0,1,0,1,2,1,2,2,99942,BFL21300315
2009,BFL,21300316,30.3004313684,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,99943,BFL21300316
2009,BFL,21300317,30.3004313684,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,99944,BFL21300317
2009,BFL,21350401,19.7149961842,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,2,99945,BFL21350401
2009,BFL,21350402,19.7149961842,1,0,0,1,1,0,0,1,0,0,0,0,0,1,2,1,1,99946,BFL21350402
2009,BFL,21350403,19.7149961842,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,99947,BFL21350403
2009,BFL,21350404,19.7149961842,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,1,2,99948,BFL21350404
2009,BFL,21350405,19.7149961842,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,1,2,99949,BFL21350405
2009,BFL,21350406,19.7149961842,0,1,0,1,1,1,0,1,1,1,1,1,0,2,2,1,2,99950,BFL21350406
2009,BFL,21350407,19.7149961842,1,1,0,1,1,0,1,1,1,0,0,0,0,0,2,2,2,99951,BFL21350407
2009,BFL,21350408,19.7149961842,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,99952,BFL21350408
2009,BFL,21350409,19.7149961842,1,1,1,0,1,1,1,1,0,1,NA,0,1,1,2,1,1,99953,BFL21350409
2009,BFL,21350410,19.7149961842,1,1,0,1,1,1,0,1,1,1,0,0,0,2,2,2,2,99954,BFL21350410
2009,BFL,21350411,19.7149961842,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,1,1,99955,BFL21350411
2009,BFL,21350412,19.7149961842,1,1,1,1,1,1,0,1,0,0,1,0,0,3,1,1,1,99956,BFL21350412
2009,BFL,21350413,19.7149961842,1,1,1,1,1,NA,1,0,1,1,1,NA,0,1,2,2,2,99957,BFL21350413
2009,BFL,21350414,19.7149961842,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,99958,BFL21350414
2009,BFL,21390101,27.112484,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,1,99959,BFL21390101
2009,BFL,21390102,27.112484,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,99960,BFL21390102
2009,BFL,21390103,27.112484,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,2,2,99961,BFL21390103
2009,BFL,21390104,27.112484,1,1,1,1,1,1,0,1,1,1,1,0,1,1,NA,1,2,99962,BFL21390104
2009,BFL,21390105,27.112484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,NA,NA,99963,BFL21390105
2009,BFL,21390106,27.112484,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,99964,BFL21390106
2009,BFL,21390107,27.112484,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,2,99965,BFL21390107
2009,BFL,21390108,27.112484,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,99966,BFL21390108
2009,BFL,21390109,27.112484,0,1,1,0,1,1,1,0,0,0,0,1,1,0,2,2,2,99967,BFL21390109
2009,BFL,21390110,27.112484,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,99968,BFL21390110
2009,BFL,21390111,27.112484,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,99969,BFL21390111
2009,BFL,21410801,21.6261969369,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,99970,BFL21410801
2009,BFL,21410802,21.6261969369,0,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,99971,BFL21410802
2009,BFL,21410803,21.6261969369,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,99972,BFL21410803
2009,BFL,21410804,21.6261969369,1,0,0,1,0,1,0,1,1,0,1,0,0,1,2,2,2,99973,BFL21410804
2009,BFL,21410805,21.6261969369,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,99974,BFL21410805
2009,BFL,21410806,21.6261969369,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,2,2,99975,BFL21410806
2009,BFL,21410807,21.6261969369,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,99976,BFL21410807
2009,BFL,21410808,21.6261969369,0,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,2,99977,BFL21410808
2009,BFL,21410809,21.6261969369,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,99978,BFL21410809
2009,BFL,21410810,21.6261969369,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,99979,BFL21410810
2009,BFL,21410811,21.6261969369,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,2,2,99980,BFL21410811
2009,BFL,21410812,21.6261969369,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,99981,BFL21410812
2009,BFL,21410813,21.6261969369,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,99982,BFL21410813
2009,BFL,21410814,21.6261969369,1,1,1,0,1,1,0,1,1,0,1,0,1,NA,2,1,2,99983,BFL21410814
2009,BFL,21410815,21.6261969369,1,1,1,1,1,0,1,1,1,0,1,0,1,2,2,1,1,99984,BFL21410815
2009,BFL,21410816,21.6261969369,0,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,1,99985,BFL21410816
2009,BFL,21410818,21.6261969369,1,0,0,1,0,1,0,0,0,0,0,0,0,3,NA,1,1,99986,BFL21410818
2009,BFL,21410819,21.6261969369,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,99987,BFL21410819
2009,BFL,21410820,21.6261969369,0,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,99988,BFL21410820
2009,BFL,21410821,21.6261969369,1,1,0,0,NA,1,0,1,1,0,0,0,1,1,2,0,1,99989,BFL21410821
2009,BFL,21480101,22.7362569123,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,99990,BFL21480101
2009,BFL,21480102,22.7362569123,1,1,1,1,0,1,0,1,1,1,1,0,0,2,2,2,2,99991,BFL21480102
2009,BFL,21480103,22.7362569123,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,2,2,99992,BFL21480103
2009,BFL,21480104,22.7362569123,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,99993,BFL21480104
2009,BFL,21480105,22.7362569123,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,99994,BFL21480105
2009,BFL,21480106,22.7362569123,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,1,99995,BFL21480106
2009,BFL,21480107,22.7362569123,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,99996,BFL21480107
2009,BFL,21480108,22.7362569123,1,1,1,0,1,1,0,1,1,1,0,0,1,0,2,1,1,99997,BFL21480108
2009,BFL,21480109,22.7362569123,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,99998,BFL21480109
2009,BFL,21480110,22.7362569123,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,NA,99999,BFL21480110
2009,BFL,21480111,22.7362569123,1,1,1,0,1,1,0,1,1,0,0,0,0,1,2,2,2,100000,BFL21480111
2009,BFL,21480112,22.7362569123,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,0,100001,BFL21480112
2009,BFL,21480113,22.7362569123,1,1,1,1,1,1,0,1,1,1,1,0,0,3,2,2,2,100002,BFL21480113
2009,BFL,21480114,22.7362569123,1,1,1,1,0,1,0,1,0,1,1,0,0,0,2,1,0,100003,BFL21480114
2009,BFL,21490102,9.1857284433,0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,100004,BFL21490102
2009,BFL,21490103,9.1857284433,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,100005,BFL21490103
2009,BFL,21490104,9.1857284433,0,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,100006,BFL21490104
2009,BFL,21490105,9.1857284433,1,1,0,1,0,1,1,1,1,1,0,0,0,1,2,2,2,100007,BFL21490105
2009,BFL,21490106,9.1857284433,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,100008,BFL21490106
2009,BFL,21490107,9.1857284433,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,100009,BFL21490107
2009,BFL,21490108,9.1857284433,1,1,1,1,0,1,0,1,0,0,0,0,0,3,2,NA,NA,100010,BFL21490108
2009,BFL,21490109,9.1857284433,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,NA,NA,100011,BFL21490109
2009,BFL,21490110,9.1857284433,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,NA,100012,BFL21490110
2009,BFL,21490111,9.1857284433,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,100013,BFL21490111
2009,BFL,21490112,9.1857284433,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,NA,NA,100014,BFL21490112
2009,BFL,21490113,9.1857284433,1,1,0,1,1,1,0,1,1,1,1,0,1,2,2,2,2,100015,BFL21490113
2009,BFL,21490114,9.1857284433,1,0,0,1,0,1,1,1,1,1,1,0,0,2,2,2,2,100016,BFL21490114
2009,BFL,21490115,9.1857284433,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,100017,BFL21490115
2009,BFL,21490116,9.1857284433,1,0,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,100018,BFL21490116
2009,BFL,21490201,8.6116204156,1,1,1,0,1,1,1,1,0,0,0,0,0,2,2,2,2,100019,BFL21490201
2009,BFL,21490202,8.6116204156,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,100020,BFL21490202
