ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,ITA,11410405,147.863667,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,278190,ITA11410405
2016,ITA,11410406,147.863667,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,278191,ITA11410406
2016,ITA,11410407,147.863667,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,278192,ITA11410407
2016,ITA,11410408,147.863667,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,278193,ITA11410408
2016,ITA,11410409,147.863667,1,1,0,1,1,1,1,1,1,0,0,NA,1,1,1,0,0,278194,ITA11410409
2016,ITA,11410410,147.863667,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,0,278195,ITA11410410
2016,ITA,11410411,147.863667,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,278196,ITA11410411
2016,ITA,11410412,147.863667,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,278197,ITA11410412
2016,ITA,11410413,147.863667,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,278198,ITA11410413
2016,ITA,11410414,147.863667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,278199,ITA11410414
2016,ITA,11410415,147.863667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,278200,ITA11410415
2016,ITA,11410416,147.863667,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,278201,ITA11410416
2016,ITA,11410417,147.863667,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,278202,ITA11410417
2016,ITA,11410418,147.863667,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,278203,ITA11410418
2016,ITA,11410419,147.863667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,278204,ITA11410419
2016,ITA,11420101,142.753379,1,1,1,0,NA,1,1,1,1,1,1,1,1,NA,2,2,NA,278205,ITA11420101
2016,ITA,11420102,142.753379,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,278206,ITA11420102
2016,ITA,11420103,142.753379,1,1,0,1,1,1,0,1,1,1,0,1,1,3,2,2,2,278207,ITA11420103
2016,ITA,11420104,142.753379,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,278208,ITA11420104
2016,ITA,11420105,142.753379,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,278209,ITA11420105
2016,ITA,11420106,142.753379,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,278210,ITA11420106
2016,ITA,11420107,142.753379,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,278211,ITA11420107
2016,ITA,11420108,142.753379,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,278212,ITA11420108
2016,ITA,11420109,142.753379,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,278213,ITA11420109
2016,ITA,11420110,142.753379,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,278214,ITA11420110
2016,ITA,11420111,142.753379,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,278215,ITA11420111
2016,ITA,11420112,142.753379,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,0,278216,ITA11420112
2016,ITA,11420113,142.753379,1,1,0,1,0,0,1,0,0,0,0,0,1,1,2,2,2,278217,ITA11420113
2016,ITA,11420114,142.753379,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,278218,ITA11420114
2016,ITA,11420115,142.753379,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,1,278219,ITA11420115
2016,ITA,11420116,142.753379,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,278220,ITA11420116
2016,ITA,11420117,142.753379,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,278221,ITA11420117
2016,ITA,11420118,142.753379,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,278222,ITA11420118
2016,ITA,11420119,142.753379,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,278223,ITA11420119
2016,ITA,11420120,142.753379,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,278224,ITA11420120
2016,ITA,11420122,142.753379,NA,1,NA,0,NA,0,NA,0,1,0,1,1,1,3,1,1,1,278225,ITA11420122
2016,ITA,11420123,142.753379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,278226,ITA11420123
2016,ITA,11420124,142.753379,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,278227,ITA11420124
2016,ITA,11430501,191.28395,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,278228,ITA11430501
2016,ITA,11430503,191.28395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,278229,ITA11430503
2016,ITA,11430504,191.28395,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,NA,278230,ITA11430504
2016,ITA,11430505,191.28395,1,0,1,0,0,0,1,1,1,1,1,0,1,3,1,0,0,278231,ITA11430505
2016,ITA,11430506,191.28395,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,278232,ITA11430506
2016,ITA,11430507,191.28395,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,278233,ITA11430507
2016,ITA,11430509,191.28395,1,1,0,1,1,0,1,1,1,0,0,1,1,0,2,0,0,278234,ITA11430509
2016,ITA,11430510,191.28395,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,278235,ITA11430510
2016,ITA,11430511,191.28395,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,0,278236,ITA11430511
2016,ITA,11430512,191.28395,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,278237,ITA11430512
2016,ITA,11430513,191.28395,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,278238,ITA11430513
2016,ITA,11430514,191.28395,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,278239,ITA11430514
2016,ITA,11430515,191.28395,1,1,0,0,1,1,1,1,1,0,1,0,1,2,2,0,1,278240,ITA11430515
2016,ITA,11430516,191.28395,1,1,1,1,1,1,1,1,1,1,0,0,1,3,NA,0,0,278241,ITA11430516
2016,ITA,11430517,191.28395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,278242,ITA11430517
2016,ITA,11430518,191.28395,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,278243,ITA11430518
2016,ITA,11430519,191.28395,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,278244,ITA11430519
2016,ITA,11430520,191.28395,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,278245,ITA11430520
2016,ITA,11440201,154.746568,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,278246,ITA11440201
2016,ITA,11440202,154.746568,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,278247,ITA11440202
2016,ITA,11440203,154.746568,1,1,0,1,0,1,0,0,1,1,1,0,1,1,2,1,1,278248,ITA11440203
2016,ITA,11440204,154.746568,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,278249,ITA11440204
2016,ITA,11440205,154.746568,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,278250,ITA11440205
2016,ITA,11440206,154.746568,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,278251,ITA11440206
2016,ITA,11440207,154.746568,1,0,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,278252,ITA11440207
2016,ITA,11440208,154.746568,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,2,278253,ITA11440208
2016,ITA,11440209,154.746568,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,278254,ITA11440209
2016,ITA,11440210,154.746568,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,278255,ITA11440210
2016,ITA,11440211,154.746568,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1,1,278256,ITA11440211
2016,ITA,11440212,154.746568,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,278257,ITA11440212
2016,ITA,11440213,154.746568,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,278258,ITA11440213
2016,ITA,11440214,154.746568,1,1,0,1,0,1,1,1,1,1,1,1,1,3,2,2,1,278259,ITA11440214
2016,ITA,11440215,154.746568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,278260,ITA11440215
2016,ITA,11440216,154.746568,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,278261,ITA11440216
2016,ITA,11440217,154.746568,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,278262,ITA11440217
2016,ITA,11440218,154.746568,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,278263,ITA11440218
2016,ITA,11440219,154.746568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,278264,ITA11440219
2016,ITA,11440220,154.746568,1,1,1,0,1,1,1,0,0,1,1,1,1,2,2,1,1,278265,ITA11440220
2016,ITA,11440221,154.746568,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,1,1,278266,ITA11440221
2016,ITA,11440222,154.746568,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,1,1,278267,ITA11440222
2016,ITA,11440223,154.746568,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,2,1,278268,ITA11440223
2016,ITA,11440224,154.746568,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,278269,ITA11440224
2016,ITA,11440225,154.746568,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,0,0,278270,ITA11440225
2016,ITA,11450301,245.854761,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,1,0,278271,ITA11450301
2016,ITA,11450302,245.854761,1,0,0,1,0,0,1,0,1,1,1,0,1,1,2,0,0,278272,ITA11450302
2016,ITA,11450303,245.854761,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,278273,ITA11450303
2016,ITA,11450304,245.854761,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,NA,278274,ITA11450304
2016,ITA,11450305,245.854761,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,278275,ITA11450305
2016,ITA,11450306,245.854761,0,1,0,1,1,1,1,0,1,1,1,1,1,1,2,2,0,278276,ITA11450306
2016,ITA,11450307,245.854761,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,2,1,278277,ITA11450307
2016,ITA,11450308,245.854761,1,1,0,1,1,1,1,1,0,1,1,0,1,3,2,2,2,278278,ITA11450308
2016,ITA,11450309,245.854761,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,1,1,278279,ITA11450309
2016,ITA,11450310,245.854761,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,278280,ITA11450310
2016,ITA,11450311,245.854761,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,278281,ITA11450311
2016,ITA,11450312,245.854761,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,278282,ITA11450312
2016,ITA,11450313,245.854761,1,0,1,1,0,1,1,1,1,1,1,0,1,3,2,1,2,278283,ITA11450313
2016,ITA,11450314,245.854761,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,278284,ITA11450314
2016,ITA,11460501,127.357753,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,278285,ITA11460501
2016,ITA,11460502,127.357753,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,278286,ITA11460502
2016,ITA,11460503,127.357753,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,278287,ITA11460503
2016,ITA,11460504,127.357753,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,278288,ITA11460504
2016,ITA,11460505,127.357753,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,278289,ITA11460505
2016,ITA,11460506,127.357753,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,278290,ITA11460506
2016,ITA,11460507,127.357753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,278291,ITA11460507
2016,ITA,11460508,127.357753,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,278292,ITA11460508
2016,ITA,11460509,127.357753,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,278293,ITA11460509
2016,ITA,11460510,127.357753,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,278294,ITA11460510
2016,ITA,11460511,127.357753,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,1,278295,ITA11460511
2016,ITA,11460512,127.357753,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,278296,ITA11460512
2016,ITA,11460513,127.357753,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,278297,ITA11460513
2016,ITA,11460514,127.357753,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,278298,ITA11460514
2016,ITA,11460515,127.357753,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,278299,ITA11460515
2016,ITA,11460516,127.357753,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,278300,ITA11460516
2016,ITA,11460517,127.357753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,278301,ITA11460517
2016,ITA,11460518,127.357753,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,278302,ITA11460518
2016,ITA,11460519,127.357753,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,278303,ITA11460519
2016,ITA,11460520,127.357753,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,2,278304,ITA11460520
2016,ITA,11460521,127.357753,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,278305,ITA11460521
2016,ITA,11460522,127.357753,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,278306,ITA11460522
2016,ITA,11460524,127.357753,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,278307,ITA11460524
2016,ITA,11470501,143.52315,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,2,2,278308,ITA11470501
2016,ITA,11470502,143.52315,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,278309,ITA11470502
2016,ITA,11470503,143.52315,1,0,1,0,1,1,0,0,0,0,1,1,1,3,2,2,2,278310,ITA11470503
2016,ITA,11470504,143.52315,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,278311,ITA11470504
2016,ITA,11470505,143.52315,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,278312,ITA11470505
2016,ITA,11470506,143.52315,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,278313,ITA11470506
2016,ITA,11470507,143.52315,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,0,278314,ITA11470507
2016,ITA,11470508,143.52315,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,278315,ITA11470508
2016,ITA,11470509,143.52315,1,1,1,1,1,1,1,NA,1,0,1,NA,1,0,NA,1,0,278316,ITA11470509
2016,ITA,11470510,143.52315,1,1,0,1,0,0,1,0,1,0,0,0,1,2,2,2,2,278317,ITA11470510
2016,ITA,11470511,143.52315,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,278318,ITA11470511
2016,ITA,11470512,143.52315,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,278319,ITA11470512
2016,ITA,11470513,143.52315,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,278320,ITA11470513
2016,ITA,11470514,143.52315,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,278321,ITA11470514
2016,ITA,11470515,143.52315,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,NA,0,278322,ITA11470515
2016,ITA,11470516,143.52315,1,1,1,0,0,0,1,0,1,0,0,0,1,2,NA,1,0,278323,ITA11470516
2016,ITA,11470517,143.52315,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,278324,ITA11470517
2016,ITA,11470518,143.52315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,278325,ITA11470518
2016,ITA,11470519,143.52315,1,0,0,0,0,1,1,1,1,1,1,0,1,3,2,2,2,278326,ITA11470519
2016,ITA,11480101,154.169154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,278327,ITA11480101
2016,ITA,11480102,154.169154,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,NA,NA,278328,ITA11480102
2016,ITA,11480103,154.169154,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,278329,ITA11480103
2016,ITA,11480104,154.169154,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,0,1,278330,ITA11480104
2016,ITA,11480105,154.169154,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,278331,ITA11480105
2016,ITA,11480106,154.169154,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,278332,ITA11480106
2016,ITA,11480107,154.169154,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,278333,ITA11480107
2016,ITA,11480108,154.169154,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,0,278334,ITA11480108
2016,ITA,11480109,154.169154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,278335,ITA11480109
2016,ITA,11480110,154.169154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,278336,ITA11480110
2016,ITA,11480111,154.169154,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,278337,ITA11480111
2016,ITA,11480112,154.169154,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,278338,ITA11480112
2016,ITA,11480113,154.169154,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,278339,ITA11480113
2016,ITA,11480114,154.169154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,278340,ITA11480114
2016,ITA,11480115,154.169154,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,278341,ITA11480115
2016,ITA,11480201,154.169154,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,278342,ITA11480201
2016,ITA,11480202,154.169154,1,1,1,1,1,1,1,1,1,0,1,NA,1,1,1,1,1,278343,ITA11480202
2016,ITA,11480203,154.169154,1,0,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,278344,ITA11480203
2016,ITA,11480204,154.169154,1,1,1,1,0,0,1,0,1,0,1,1,1,2,1,1,1,278345,ITA11480204
2016,ITA,11480205,154.169154,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,2,NA,278346,ITA11480205
2016,ITA,11480206,154.169154,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,278347,ITA11480206
2016,ITA,11480207,154.169154,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,1,278348,ITA11480207
2016,ITA,11480208,154.169154,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,278349,ITA11480208
2016,ITA,11490501,162.75525,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,278350,ITA11490501
2016,ITA,11490502,162.75525,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,278351,ITA11490502
2016,ITA,11490503,162.75525,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,278352,ITA11490503
2016,ITA,11490504,162.75525,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,278353,ITA11490504
2016,ITA,11490505,162.75525,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,278354,ITA11490505
2016,ITA,11490506,162.75525,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,278355,ITA11490506
2016,ITA,11490507,162.75525,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,278356,ITA11490507
2016,ITA,11490508,162.75525,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,278357,ITA11490508
2016,ITA,11490509,162.75525,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,278358,ITA11490509
2016,ITA,11490510,162.75525,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,278359,ITA11490510
2016,ITA,11490511,162.75525,1,NA,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,278360,ITA11490511
2016,ITA,11490512,162.75525,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,278361,ITA11490512
2016,ITA,11490513,162.75525,1,1,0,0,1,1,1,1,0,1,0,0,1,0,2,0,0,278362,ITA11490513
2016,ITA,11490514,162.75525,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,278363,ITA11490514
2016,ITA,11490515,162.75525,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,278364,ITA11490515
2016,ITA,11490517,162.75525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,278365,ITA11490517
2016,ITA,11490518,162.75525,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,278366,ITA11490518
2016,ITA,11490519,162.75525,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,278367,ITA11490519
2016,ITA,11490520,162.75525,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,278368,ITA11490520
2016,ITA,11490521,162.75525,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,278369,ITA11490521
2016,ITA,11500101,154.478166,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,278370,ITA11500101
2016,ITA,11500102,154.478166,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,278371,ITA11500102
2016,ITA,11500103,154.478166,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,1,1,278372,ITA11500103
2016,ITA,11500104,154.478166,1,1,0,1,1,1,0,1,1,0,1,0,1,2,2,2,2,278373,ITA11500104
2016,ITA,11500105,154.478166,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,278374,ITA11500105
2016,ITA,11500106,154.478166,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,278375,ITA11500106
2016,ITA,11500107,154.478166,1,1,1,1,NA,1,1,1,1,1,0,0,1,1,1,1,0,278376,ITA11500107
2016,ITA,11500108,154.478166,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,278377,ITA11500108
2016,ITA,11500109,154.478166,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,278378,ITA11500109
2016,ITA,11500110,154.478166,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,0,0,278379,ITA11500110
2016,ITA,11500111,154.478166,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,278380,ITA11500111
2016,ITA,11500112,154.478166,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,278381,ITA11500112
2016,ITA,11500113,154.478166,NA,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,278382,ITA11500113
2016,ITA,11500114,154.478166,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,278383,ITA11500114
2016,ITA,11500115,154.478166,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,278384,ITA11500115
2016,ITA,11500116,154.478166,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,0,278385,ITA11500116
2016,ITA,11500117,154.478166,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,278386,ITA11500117
2016,ITA,11500118,154.478166,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,278387,ITA11500118
2016,ITA,11500119,154.478166,1,1,1,1,0,0,1,1,1,1,1,0,1,1,NA,1,0,278388,ITA11500119
2016,ITA,11500121,154.478166,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,278389,ITA11500121
2016,ITA,11500123,154.478166,1,1,1,1,1,1,1,0,1,0,0,1,1,3,1,1,2,278390,ITA11500123
2016,ITA,11500124,154.478166,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,278391,ITA11500124
2016,ITA,11500125,154.478166,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,278392,ITA11500125
2016,ITA,11510301,165.099546,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,0,0,278393,ITA11510301
2016,ITA,11510302,165.099546,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,278394,ITA11510302
2016,ITA,11510303,165.099546,1,1,1,1,1,1,1,1,0,0,0,NA,1,1,2,0,2,278395,ITA11510303
2016,ITA,11510304,165.099546,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,1,1,278396,ITA11510304
2016,ITA,11510305,165.099546,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,278397,ITA11510305
2016,ITA,11510306,165.099546,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,278398,ITA11510306
2016,ITA,11510307,165.099546,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,2,2,278399,ITA11510307
2016,ITA,11510308,165.099546,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,278400,ITA11510308
2016,ITA,11510309,165.099546,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,278401,ITA11510309
2016,ITA,11510310,165.099546,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,278402,ITA11510310
2016,ITA,11510311,165.099546,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,278403,ITA11510311
2016,ITA,11510312,165.099546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,278404,ITA11510312
2016,ITA,11510313,165.099546,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,278405,ITA11510313
2016,ITA,11510314,165.099546,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,278406,ITA11510314
2016,ITA,11510315,165.099546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,278407,ITA11510315
2016,ITA,11510316,165.099546,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,278408,ITA11510316
2016,ITA,11510318,165.099546,0,0,1,0,1,1,0,1,0,0,1,1,1,0,2,2,2,278409,ITA11510318
2016,ITA,11510320,165.099546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,278410,ITA11510320
2016,ITA,11510321,165.099546,1,0,1,0,1,1,0,1,0,0,0,1,1,1,2,2,1,278411,ITA11510321
2016,ITA,11510322,165.099546,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,0,278412,ITA11510322
2016,ITA,11510324,165.099546,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,278413,ITA11510324
2016,ITA,11520301,171.35332,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,278414,ITA11520301
2016,ITA,11520302,171.35332,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,1,278415,ITA11520302
2016,ITA,11520303,171.35332,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,278416,ITA11520303
2016,ITA,11520304,171.35332,0,1,NA,1,1,1,1,0,0,1,0,0,1,3,2,2,NA,278417,ITA11520304
2016,ITA,11520305,171.35332,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,278418,ITA11520305
2016,ITA,11520306,171.35332,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,278419,ITA11520306
2016,ITA,11520307,171.35332,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,278420,ITA11520307
