ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,MEX,11660317,288.9667002296,0,1,1,1,1,1,NA,1,1,1,0,0,0,1,1,0,0,191489,MEX11660317
2009,MEX,11660318,288.9667002296,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,191490,MEX11660318
2009,MEX,11660319,288.9667002296,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,0,191491,MEX11660319
2009,MEX,11660320,288.9667002296,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,191492,MEX11660320
2009,MEX,11660321,288.9667002296,1,0,1,NA,0,1,0,0,0,0,0,0,0,1,2,2,0,191493,MEX11660321
2009,MEX,11660322,288.9667002296,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,191494,MEX11660322
2009,MEX,11660323,288.9667002296,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,191495,MEX11660323
2009,MEX,11660324,288.9667002296,1,1,NA,1,1,NA,NA,0,NA,NA,NA,0,1,1,2,0,0,191496,MEX11660324
2009,MEX,11660325,288.9667002296,1,1,1,0,1,1,NA,1,0,1,0,0,1,1,2,0,0,191497,MEX11660325
2009,MEX,11660326,288.9667002296,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,2,191498,MEX11660326
2009,MEX,11660327,288.9667002296,1,1,1,NA,1,1,1,1,1,1,1,1,0,1,2,0,1,191499,MEX11660327
2009,MEX,11660328,288.9667002296,1,1,1,1,1,1,1,1,1,0,NA,1,1,1,0,0,0,191500,MEX11660328
2009,MEX,11660329,288.9667002296,1,1,1,1,1,0,1,1,1,0,NA,0,1,1,2,0,0,191501,MEX11660329
2009,MEX,11660330,288.9667002296,1,1,1,0,0,1,1,1,1,0,0,1,0,0,2,0,0,191502,MEX11660330
2009,MEX,11660331,288.9667002296,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,191503,MEX11660331
2009,MEX,11660332,288.9667002296,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,191504,MEX11660332
2009,MEX,11660333,288.9667002296,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,191505,MEX11660333
2009,MEX,11660334,288.9667002296,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,191506,MEX11660334
2009,MEX,11660335,288.9667002296,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,0,191507,MEX11660335
2009,MEX,11660336,288.9667002296,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,191508,MEX11660336
2009,MEX,11670101,338.0599678033,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,191509,MEX11670101
2009,MEX,11670102,338.0599678033,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,191510,MEX11670102
2009,MEX,11670103,338.0599678033,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,191511,MEX11670103
2009,MEX,11670104,338.0599678033,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,191512,MEX11670104
2009,MEX,11670105,338.0599678033,1,1,1,1,1,1,0,1,0,1,1,1,1,0,2,0,0,191513,MEX11670105
2009,MEX,11670106,338.0599678033,1,1,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,191514,MEX11670106
2009,MEX,11670107,338.0599678033,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,191515,MEX11670107
2009,MEX,11670108,338.0599678033,1,0,1,1,0,1,1,0,1,0,0,1,0,0,2,2,2,191516,MEX11670108
2009,MEX,11670109,338.0599678033,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,0,0,191517,MEX11670109
2009,MEX,11670110,338.0599678033,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,191518,MEX11670110
2009,MEX,11670111,338.0599678033,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,0,0,191519,MEX11670111
2009,MEX,11670112,338.0599678033,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,0,191520,MEX11670112
2009,MEX,11670113,338.0599678033,1,1,0,1,0,1,1,1,1,1,0,0,0,1,2,0,0,191521,MEX11670113
2009,MEX,11670115,338.0599678033,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,0,0,191522,MEX11670115
2009,MEX,11670117,338.0599678033,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,191523,MEX11670117
2009,MEX,11670118,338.0599678033,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,191524,MEX11670118
2009,MEX,11670119,338.0599678033,1,1,0,1,1,1,1,1,1,1,1,0,1,0,2,0,0,191525,MEX11670119
2009,MEX,11670120,338.0599678033,NA,NA,1,1,NA,NA,NA,NA,1,NA,NA,NA,1,3,0,0,1,191526,MEX11670120
2009,MEX,11670121,338.0599678033,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,191527,MEX11670121
2009,MEX,11670122,338.0599678033,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,191528,MEX11670122
2009,MEX,11670124,338.0599678033,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,1,2,191529,MEX11670124
2009,MEX,11670125,338.0599678033,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,2,191530,MEX11670125
2009,MEX,11670126,338.0599678033,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,0,0,191531,MEX11670126
2009,MEX,11670128,338.0599678033,1,1,1,1,1,1,1,0,1,0,1,0,1,3,2,0,0,191532,MEX11670128
2009,MEX,11670129,338.0599678033,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,191533,MEX11670129
2009,MEX,11670130,338.0599678033,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,191534,MEX11670130
2009,MEX,11670131,338.0599678033,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,191535,MEX11670131
2009,MEX,11670132,338.0599678033,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,191536,MEX11670132
2009,MEX,11670135,338.0599678033,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,191537,MEX11670135
2009,MEX,11670136,338.0599678033,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,191538,MEX11670136
2009,MEX,11670137,338.0599678033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,191539,MEX11670137
2009,MEX,11680201,495.3714887214,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,191540,MEX11680201
2009,MEX,11680203,495.3714887214,1,1,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,191541,MEX11680203
2009,MEX,11680204,495.3714887214,1,1,1,1,1,1,1,0,1,1,0,1,0,3,2,0,0,191542,MEX11680204
2009,MEX,11680207,495.3714887214,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,191543,MEX11680207
2009,MEX,11680208,495.3714887214,0,1,1,1,1,1,1,0,1,0,1,0,0,3,2,0,0,191544,MEX11680208
2009,MEX,11680209,495.3714887214,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,191545,MEX11680209
2009,MEX,11680213,495.3714887214,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,191546,MEX11680213
2009,MEX,11680215,495.3714887214,1,0,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,191547,MEX11680215
2009,MEX,11680218,495.3714887214,0,NA,NA,1,NA,NA,1,NA,0,NA,NA,NA,0,1,2,0,0,191548,MEX11680218
2009,MEX,11680219,495.3714887214,1,NA,1,0,1,NA,NA,NA,NA,NA,0,0,0,0,2,0,0,191549,MEX11680219
2009,MEX,11680221,495.3714887214,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,2,2,191550,MEX11680221
2009,MEX,11680222,495.3714887214,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,191551,MEX11680222
2009,MEX,11680223,495.3714887214,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,191552,MEX11680223
2009,MEX,11680225,495.3714887214,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,191553,MEX11680225
2009,MEX,11680226,495.3714887214,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,191554,MEX11680226
2009,MEX,11680227,495.3714887214,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,191555,MEX11680227
2009,MEX,11690301,514.6716746136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,191556,MEX11690301
2009,MEX,11690303,514.6716746136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,191557,MEX11690303
2009,MEX,11690304,514.6716746136,1,1,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,191558,MEX11690304
2009,MEX,11690305,514.6716746136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,191559,MEX11690305
2009,MEX,11690306,514.6716746136,NA,NA,NA,NA,NA,1,1,1,1,NA,1,1,1,0,0,0,0,191560,MEX11690306
2009,MEX,11690307,514.6716746136,1,0,0,1,0,1,NA,1,1,0,1,1,0,1,1,0,0,191561,MEX11690307
2009,MEX,11690308,514.6716746136,1,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1,0,0,0,0,191562,MEX11690308
2009,MEX,11690309,514.6716746136,1,1,1,1,1,1,0,1,0,1,1,0,0,0,2,0,0,191563,MEX11690309
2009,MEX,11690310,514.6716746136,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,191564,MEX11690310
2009,MEX,11690311,514.6716746136,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,191565,MEX11690311
2009,MEX,11690312,514.6716746136,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,191566,MEX11690312
2009,MEX,11690313,514.6716746136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,191567,MEX11690313
2009,MEX,11690314,514.6716746136,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,191568,MEX11690314
2009,MEX,11690315,514.6716746136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,191569,MEX11690315
2009,MEX,11700101,130.2385131804,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,191570,MEX11700101
2009,MEX,11700103,130.2385131804,1,1,1,0,1,0,1,0,1,1,0,0,0,NA,0,0,NA,191571,MEX11700103
2009,MEX,11700104,130.2385131804,1,1,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,191572,MEX11700104
2009,MEX,11700106,130.2385131804,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,2,191573,MEX11700106
2009,MEX,11700107,130.2385131804,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,191574,MEX11700107
2009,MEX,11700108,130.2385131804,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,191575,MEX11700108
2009,MEX,11700109,130.2385131804,0,NA,1,1,1,1,1,0,1,0,1,0,0,0,2,0,0,191576,MEX11700109
2009,MEX,11700114,130.2385131804,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,191577,MEX11700114
2009,MEX,11700115,130.2385131804,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,191578,MEX11700115
2009,MEX,11700116,130.2385131804,1,1,1,1,1,1,1,0,1,0,NA,1,0,0,0,0,0,191579,MEX11700116
2009,MEX,11700117,130.2385131804,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,191580,MEX11700117
2009,MEX,11700120,130.2385131804,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,191581,MEX11700120
2009,MEX,11700122,130.2385131804,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,191582,MEX11700122
2009,MEX,11700123,130.2385131804,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,191583,MEX11700123
2009,MEX,11700124,130.2385131804,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,0,0,191584,MEX11700124
2009,MEX,11700126,130.2385131804,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,191585,MEX11700126
2009,MEX,11700127,130.2385131804,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,191586,MEX11700127
2009,MEX,11700131,130.2385131804,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,191587,MEX11700131
2009,MEX,11700132,130.2385131804,1,NA,NA,1,1,1,NA,1,0,NA,0,1,1,1,0,0,0,191588,MEX11700132
2009,MEX,11700133,130.2385131804,1,1,1,0,1,1,1,1,1,0,0,1,1,3,2,0,NA,191589,MEX11700133
2009,MEX,11700134,130.2385131804,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,191590,MEX11700134
2009,MEX,11700135,130.2385131804,1,1,0,1,1,1,0,1,1,1,0,0,1,0,2,0,0,191591,MEX11700135
2009,MEX,11700136,130.2385131804,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,191592,MEX11700136
2009,MEX,11700137,130.2385131804,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,191593,MEX11700137
2009,MEX,11700139,130.2385131804,1,0,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,191594,MEX11700139
2009,MEX,11700140,130.2385131804,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,191595,MEX11700140
2009,MEX,11700141,130.2385131804,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,0,0,191596,MEX11700141
2009,MEX,11700142,130.2385131804,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,191597,MEX11700142
2009,MEX,11710201,305.9647424957,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,191598,MEX11710201
2009,MEX,11710202,305.9647424957,1,1,1,1,0,1,0,0,1,NA,0,1,0,1,2,1,1,191599,MEX11710202
2009,MEX,11710204,305.9647424957,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,191600,MEX11710204
2009,MEX,11710205,305.9647424957,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,2,2,191601,MEX11710205
2009,MEX,11710206,305.9647424957,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,0,2,191602,MEX11710206
2009,MEX,11710207,305.9647424957,1,1,1,1,1,1,1,0,1,1,0,1,0,0,2,0,0,191603,MEX11710207
2009,MEX,11710208,305.9647424957,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,191604,MEX11710208
2009,MEX,11710209,305.9647424957,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,191605,MEX11710209
2009,MEX,11710210,305.9647424957,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,191606,MEX11710210
2009,MEX,11710211,305.9647424957,0,1,1,1,1,1,0,1,0,1,1,1,0,0,2,0,NA,191607,MEX11710211
2009,MEX,11710212,305.9647424957,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,191608,MEX11710212
2009,MEX,11710213,305.9647424957,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,191609,MEX11710213
2009,MEX,11710214,305.9647424957,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,191610,MEX11710214
2009,MEX,11710215,305.9647424957,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,191611,MEX11710215
2009,MEX,11710216,305.9647424957,1,0,1,0,0,1,1,1,0,0,1,NA,0,1,1,0,0,191612,MEX11710216
2009,MEX,11710217,305.9647424957,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,191613,MEX11710217
2009,MEX,11710218,305.9647424957,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,191614,MEX11710218
2009,MEX,11710220,305.9647424957,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,191615,MEX11710220
2009,MEX,11710221,305.9647424957,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,191616,MEX11710221
2009,MEX,11710222,305.9647424957,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,0,191617,MEX11710222
2009,MEX,11710223,305.9647424957,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,191618,MEX11710223
2009,MEX,11710224,305.9647424957,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,191619,MEX11710224
2009,MEX,11710225,305.9647424957,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,191620,MEX11710225
2009,MEX,11710226,305.9647424957,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,191621,MEX11710226
2009,MEX,11710227,305.9647424957,0,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,0,191622,MEX11710227
2009,MEX,11710228,305.9647424957,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,0,191623,MEX11710228
2009,MEX,11710229,305.9647424957,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,191624,MEX11710229
2009,MEX,11710230,305.9647424957,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,191625,MEX11710230
2009,MEX,11710231,305.9647424957,0,1,1,1,1,1,0,0,1,0,1,1,0,1,2,0,0,191626,MEX11710231
2009,MEX,11710232,305.9647424957,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,191627,MEX11710232
2009,MEX,11710233,305.9647424957,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,191628,MEX11710233
2009,MEX,11710234,305.9647424957,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,1,1,191629,MEX11710234
2009,MEX,11710235,305.9647424957,1,1,1,1,0,1,1,0,1,1,0,1,0,0,2,0,0,191630,MEX11710235
2009,MEX,11710236,305.9647424957,0,0,1,1,1,1,1,1,1,0,NA,1,0,1,2,0,0,191631,MEX11710236
2009,MEX,11720101,358.6068762969,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,191632,MEX11720101
2009,MEX,11720103,358.6068762969,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,191633,MEX11720103
2009,MEX,11720104,358.6068762969,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,1,191634,MEX11720104
2009,MEX,11720106,358.6068762969,0,0,1,1,1,1,1,0,1,0,1,1,0,1,2,2,2,191635,MEX11720106
2009,MEX,11720108,358.6068762969,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,191636,MEX11720108
2009,MEX,11720109,358.6068762969,0,0,1,1,1,1,1,0,1,1,0,0,1,2,2,0,0,191637,MEX11720109
2009,MEX,11720110,358.6068762969,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,191638,MEX11720110
2009,MEX,11720111,358.6068762969,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,0,191639,MEX11720111
2009,MEX,11720112,358.6068762969,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,0,0,191640,MEX11720112
2009,MEX,11720113,358.6068762969,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,191641,MEX11720113
2009,MEX,11720114,358.6068762969,1,NA,NA,1,NA,1,1,NA,0,NA,NA,0,0,1,1,2,1,191642,MEX11720114
2009,MEX,11720115,358.6068762969,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,191643,MEX11720115
2009,MEX,11720116,358.6068762969,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,191644,MEX11720116
2009,MEX,11720117,358.6068762969,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,0,1,191645,MEX11720117
2009,MEX,11720118,358.6068762969,1,0,1,1,1,0,0,1,0,1,1,1,1,1,2,0,0,191646,MEX11720118
2009,MEX,11720120,358.6068762969,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,191647,MEX11720120
2009,MEX,11720121,358.6068762969,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,191648,MEX11720121
2009,MEX,11720122,358.6068762969,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,191649,MEX11720122
2009,MEX,11720123,358.6068762969,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,NA,191650,MEX11720123
2009,MEX,11730101,377.4258944263,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,191651,MEX11730101
2009,MEX,11730102,377.4258944263,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,191652,MEX11730102
2009,MEX,11730103,377.4258944263,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,NA,191653,MEX11730103
2009,MEX,11730104,377.4258944263,1,1,1,1,1,0,0,1,0,0,0,0,0,2,2,0,0,191654,MEX11730104
2009,MEX,11730105,377.4258944263,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,191655,MEX11730105
2009,MEX,11730106,377.4258944263,NA,1,1,NA,1,0,1,0,0,1,1,0,0,1,2,0,0,191656,MEX11730106
2009,MEX,11730107,377.4258944263,0,1,1,1,1,1,1,0,1,1,0,1,1,1,2,0,0,191657,MEX11730107
2009,MEX,11730108,377.4258944263,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,0,191658,MEX11730108
2009,MEX,11730109,377.4258944263,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,NA,2,191659,MEX11730109
2009,MEX,11730110,377.4258944263,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,191660,MEX11730110
2009,MEX,11730111,377.4258944263,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,0,191661,MEX11730111
2009,MEX,11730112,377.4258944263,1,1,1,0,1,1,1,1,1,1,1,0,1,1,NA,0,1,191662,MEX11730112
2009,MEX,11730113,377.4258944263,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,191663,MEX11730113
2009,MEX,11730114,377.4258944263,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,191664,MEX11730114
2009,MEX,11730115,377.4258944263,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,191665,MEX11730115
2009,MEX,11730117,377.4258944263,1,1,0,0,1,1,0,1,1,1,1,1,0,1,2,0,0,191666,MEX11730117
2009,MEX,11730118,377.4258944263,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,191667,MEX11730118
2009,MEX,11730120,377.4258944263,0,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,191668,MEX11730120
2009,MEX,11730121,377.4258944263,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,0,1,191669,MEX11730121
2009,MEX,11730122,377.4258944263,0,1,0,1,1,1,NA,1,1,1,0,0,1,1,2,2,2,191670,MEX11730122
2009,MEX,11730123,377.4258944263,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,191671,MEX11730123
2009,MEX,11730124,377.4258944263,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,2,191672,MEX11730124
2009,MEX,11730125,377.4258944263,1,1,1,1,1,0,1,NA,0,1,1,1,0,1,2,2,1,191673,MEX11730125
2009,MEX,11730126,377.4258944263,0,1,1,0,1,1,1,1,1,1,1,0,0,1,2,0,1,191674,MEX11730126
2009,MEX,11730127,377.4258944263,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,191675,MEX11730127
2009,MEX,11730128,377.4258944263,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,0,191676,MEX11730128
2009,MEX,11740101,462.3467211804,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,0,191677,MEX11740101
2009,MEX,11740102,462.3467211804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,191678,MEX11740102
2009,MEX,11740103,462.3467211804,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,191679,MEX11740103
2009,MEX,11740104,462.3467211804,1,1,1,1,1,1,0,NA,0,0,0,1,0,1,2,0,0,191680,MEX11740104
2009,MEX,11740105,462.3467211804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,191681,MEX11740105
2009,MEX,11740106,462.3467211804,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,191682,MEX11740106
2009,MEX,11740107,462.3467211804,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,191683,MEX11740107
2009,MEX,11740108,462.3467211804,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,191684,MEX11740108
2009,MEX,11740109,462.3467211804,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,191685,MEX11740109
2009,MEX,11740110,462.3467211804,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,191686,MEX11740110
2009,MEX,11740111,462.3467211804,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,191687,MEX11740111
2009,MEX,11740112,462.3467211804,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,191688,MEX11740112
2009,MEX,11740113,462.3467211804,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,191689,MEX11740113
2009,MEX,11740114,462.3467211804,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,191690,MEX11740114
2009,MEX,11740115,462.3467211804,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,2,191691,MEX11740115
2009,MEX,11740116,462.3467211804,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,191692,MEX11740116
2009,MEX,11740117,462.3467211804,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,191693,MEX11740117
2009,MEX,11740118,462.3467211804,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,191694,MEX11740118
2009,MEX,11740119,462.3467211804,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,191695,MEX11740119
2009,MEX,11740120,462.3467211804,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,0,191696,MEX11740120
2009,MEX,11740121,462.3467211804,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,191697,MEX11740121
2009,MEX,11740122,462.3467211804,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,191698,MEX11740122
2009,MEX,11740123,462.3467211804,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,0,0,191699,MEX11740123
2009,MEX,11750101,412.8095728455,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,2,191700,MEX11750101
2009,MEX,11750102,412.8095728455,1,1,1,0,1,1,0,1,1,1,0,1,0,1,2,1,1,191701,MEX11750102
2009,MEX,11750103,412.8095728455,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,2,191702,MEX11750103
2009,MEX,11750104,412.8095728455,1,NA,NA,1,NA,NA,0,0,1,NA,NA,1,0,0,2,0,0,191703,MEX11750104
2009,MEX,11750105,412.8095728455,1,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,0,1,0,0,191704,MEX11750105
2009,MEX,11750106,412.8095728455,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,191705,MEX11750106
2009,MEX,11750107,412.8095728455,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,191706,MEX11750107
2009,MEX,11750108,412.8095728455,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,2,191707,MEX11750108
2009,MEX,11750109,412.8095728455,0,1,1,1,0,1,1,1,1,0,1,1,0,1,2,2,2,191708,MEX11750109
2009,MEX,11750110,412.8095728455,0,1,1,1,0,0,1,1,0,1,1,0,0,1,2,2,2,191709,MEX11750110
2009,MEX,11750111,412.8095728455,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,191710,MEX11750111
