ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,FIN,11450314,13.046789,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,0,268167,FIN11450314
2016,FIN,11450315,13.046789,1,0,0,1,1,1,1,0,1,0,0,0,1,3,2,2,2,268168,FIN11450315
2016,FIN,11450316,13.046789,1,1,1,0,0,1,0,1,1,1,0,0,1,2,2,2,2,268169,FIN11450316
2016,FIN,11450317,13.046789,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,268170,FIN11450317
2016,FIN,11450318,13.046789,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,268171,FIN11450318
2016,FIN,11450319,13.046789,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,NA,NA,268172,FIN11450319
2016,FIN,11450320,13.046789,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,268173,FIN11450320
2016,FIN,11450321,13.046789,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,268174,FIN11450321
2016,FIN,11450322,13.046789,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,268175,FIN11450322
2016,FIN,11450323,13.046789,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,268176,FIN11450323
2016,FIN,11450324,13.046789,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,268177,FIN11450324
2016,FIN,11460401,18.760002,1,1,1,1,0,1,1,1,1,1,1,0,1,3,2,NA,2,268178,FIN11460401
2016,FIN,11460402,18.760002,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,268179,FIN11460402
2016,FIN,11460403,18.760002,1,1,1,1,0,1,0,1,0,1,0,0,1,2,2,1,2,268180,FIN11460403
2016,FIN,11460404,18.760002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,268181,FIN11460404
2016,FIN,11460405,18.760002,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,268182,FIN11460405
2016,FIN,11460406,18.760002,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,268183,FIN11460406
2016,FIN,11460407,18.760002,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,268184,FIN11460407
2016,FIN,11460408,18.760002,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,268185,FIN11460408
2016,FIN,11460409,18.760002,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,268186,FIN11460409
2016,FIN,11460410,18.760002,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,268187,FIN11460410
2016,FIN,11460411,18.760002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,268188,FIN11460411
2016,FIN,11460412,18.760002,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,2,2,268189,FIN11460412
2016,FIN,11460413,18.760002,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,268190,FIN11460413
2016,FIN,11460414,18.760002,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,268191,FIN11460414
2016,FIN,11460415,18.760002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,268192,FIN11460415
2016,FIN,11460416,18.760002,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,268193,FIN11460416
2016,FIN,11460417,18.760002,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,268194,FIN11460417
2016,FIN,11460418,18.760002,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,268195,FIN11460418
2016,FIN,11460419,18.760002,1,1,0,1,1,1,1,0,1,1,1,0,1,3,2,2,2,268196,FIN11460419
2016,FIN,11470301,8.664732,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,1,268197,FIN11470301
2016,FIN,11470304,8.664732,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,268198,FIN11470304
2016,FIN,11470305,8.664732,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,1,268199,FIN11470305
2016,FIN,11470306,8.664732,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,268200,FIN11470306
2016,FIN,11470307,8.664732,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,2,1,268201,FIN11470307
2016,FIN,11470308,8.664732,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,268202,FIN11470308
2016,FIN,11470309,8.664732,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,268203,FIN11470309
2016,FIN,11470310,8.664732,1,1,0,1,1,0,0,1,1,0,0,0,1,0,2,1,1,268204,FIN11470310
2016,FIN,11470311,8.664732,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,0,268205,FIN11470311
2016,FIN,11470312,8.664732,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,268206,FIN11470312
2016,FIN,11470313,8.664732,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,268207,FIN11470313
2016,FIN,11470314,8.664732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,2,268208,FIN11470314
2016,FIN,11470315,8.664732,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,268209,FIN11470315
2016,FIN,11470316,8.664732,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,268210,FIN11470316
2016,FIN,11470317,8.664732,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,268211,FIN11470317
2016,FIN,11470318,8.664732,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,268212,FIN11470318
2016,FIN,11480201,13.132944,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,268213,FIN11480201
2016,FIN,11480202,13.132944,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,268214,FIN11480202
2016,FIN,11480203,13.132944,0,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,1,268215,FIN11480203
2016,FIN,11480204,13.132944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,1,2,268216,FIN11480204
2016,FIN,11480205,13.132944,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,268217,FIN11480205
2016,FIN,11480207,13.132944,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,268218,FIN11480207
2016,FIN,11480208,13.132944,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,0,268219,FIN11480208
2016,FIN,11480209,13.132944,1,1,1,1,0,1,0,1,1,1,1,1,1,0,2,2,2,268220,FIN11480209
2016,FIN,11480210,13.132944,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,268221,FIN11480210
2016,FIN,11480211,13.132944,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,268222,FIN11480211
2016,FIN,11480212,13.132944,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,268223,FIN11480212
2016,FIN,11480213,13.132944,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,268224,FIN11480213
2016,FIN,11480215,13.132944,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,268225,FIN11480215
2016,FIN,11480216,13.132944,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,268226,FIN11480216
2016,FIN,11480217,13.132944,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,268227,FIN11480217
2016,FIN,11480218,13.132944,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,268228,FIN11480218
2016,FIN,11480219,13.132944,1,0,0,1,0,1,1,0,1,0,1,0,1,2,2,2,2,268229,FIN11480219
2016,FIN,11480220,13.132944,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,268230,FIN11480220
2016,FIN,11480221,13.132944,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,268231,FIN11480221
2016,FIN,11480222,13.132944,0,1,1,1,0,1,1,0,1,0,0,0,1,2,2,NA,1,268232,FIN11480222
2016,FIN,11490601,13.405012,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,268233,FIN11490601
2016,FIN,11490602,13.405012,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,268234,FIN11490602
2016,FIN,11490603,13.405012,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,268235,FIN11490603
2016,FIN,11490604,13.405012,1,0,1,1,1,0,1,0,1,0,1,0,1,1,2,2,1,268236,FIN11490604
2016,FIN,11490605,13.405012,1,NA,NA,1,1,1,1,1,1,0,0,1,1,2,1,NA,NA,268237,FIN11490605
2016,FIN,11490606,13.405012,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,268238,FIN11490606
2016,FIN,11490607,13.405012,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,268239,FIN11490607
2016,FIN,11490608,13.405012,1,0,0,1,1,1,0,1,1,0,0,0,1,2,2,2,2,268240,FIN11490608
2016,FIN,11490609,13.405012,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,2,2,268241,FIN11490609
2016,FIN,11490610,13.405012,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,268242,FIN11490610
2016,FIN,11490611,13.405012,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,268243,FIN11490611
2016,FIN,11490612,13.405012,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,2,2,268244,FIN11490612
2016,FIN,11490613,13.405012,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,NA,NA,268245,FIN11490613
2016,FIN,11490614,13.405012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,268246,FIN11490614
2016,FIN,11490615,13.405012,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,268247,FIN11490615
2016,FIN,11490616,13.405012,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,268248,FIN11490616
2016,FIN,11490617,13.405012,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,2,2,268249,FIN11490617
2016,FIN,11490618,13.405012,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,NA,268250,FIN11490618
2016,FIN,11500401,17.59505,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,268251,FIN11500401
2016,FIN,11500402,17.59505,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,268252,FIN11500402
2016,FIN,11500403,17.59505,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,268253,FIN11500403
2016,FIN,11500404,17.59505,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,2,2,268254,FIN11500404
2016,FIN,11500405,17.59505,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,268255,FIN11500405
2016,FIN,11500406,17.59505,0,0,1,1,0,1,1,1,1,0,1,0,1,1,2,2,1,268256,FIN11500406
2016,FIN,11500407,17.59505,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,268257,FIN11500407
2016,FIN,11500408,17.59505,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,1,268258,FIN11500408
2016,FIN,11500409,17.59505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,268259,FIN11500409
2016,FIN,11500410,17.59505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,268260,FIN11500410
2016,FIN,11500411,17.59505,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,268261,FIN11500411
2016,FIN,11500412,17.59505,1,0,0,1,1,1,1,0,1,0,0,1,1,1,2,2,2,268262,FIN11500412
2016,FIN,11500413,17.59505,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,1,1,268263,FIN11500413
2016,FIN,11500414,17.59505,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,268264,FIN11500414
2016,FIN,11500415,17.59505,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,268265,FIN11500415
2016,FIN,11500416,17.59505,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,1,0,268266,FIN11500416
2016,FIN,11500417,17.59505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,268267,FIN11500417
2016,FIN,11500418,17.59505,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,1,268268,FIN11500418
2016,FIN,11500419,17.59505,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,268269,FIN11500419
2016,FIN,11510401,17.462788,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,268270,FIN11510401
2016,FIN,11510402,17.462788,1,0,1,1,0,1,0,0,1,0,0,1,1,2,1,2,2,268271,FIN11510402
2016,FIN,11510403,17.462788,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,268272,FIN11510403
2016,FIN,11510404,17.462788,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,2,268273,FIN11510404
2016,FIN,11510407,17.462788,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,268274,FIN11510407
2016,FIN,11510408,17.462788,0,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,268275,FIN11510408
2016,FIN,11510409,17.462788,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,268276,FIN11510409
2016,FIN,11510410,17.462788,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,1,268277,FIN11510410
2016,FIN,11510411,17.462788,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,NA,268278,FIN11510411
2016,FIN,11510413,17.462788,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,268279,FIN11510413
2016,FIN,11510414,17.462788,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,1,268280,FIN11510414
2016,FIN,11510415,17.462788,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,2,268281,FIN11510415
2016,FIN,11510416,17.462788,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,NA,268282,FIN11510416
2016,FIN,11510417,17.462788,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,2,268283,FIN11510417
2016,FIN,11521001,19.546937,1,0,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,268284,FIN11521001
2016,FIN,11521003,19.546937,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,0,268285,FIN11521003
2016,FIN,11521004,19.546937,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,268286,FIN11521004
2016,FIN,11521005,19.546937,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,2,2,268287,FIN11521005
2016,FIN,11521006,19.546937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,268288,FIN11521006
2016,FIN,11521007,19.546937,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,268289,FIN11521007
2016,FIN,11521008,19.546937,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,268290,FIN11521008
2016,FIN,11521009,19.546937,1,0,0,1,0,0,1,0,1,0,1,0,1,2,2,2,2,268291,FIN11521009
2016,FIN,11521011,19.546937,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,268292,FIN11521011
2016,FIN,11521012,19.546937,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,268293,FIN11521012
2016,FIN,11521013,19.546937,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,268294,FIN11521013
2016,FIN,11521014,19.546937,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,268295,FIN11521014
2016,FIN,11521015,19.546937,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,268296,FIN11521015
2016,FIN,11521016,19.546937,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,268297,FIN11521016
2016,FIN,11530201,21.301037,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,268298,FIN11530201
2016,FIN,11530202,21.301037,1,0,1,1,1,1,1,0,0,0,NA,NA,1,2,2,1,1,268299,FIN11530202
2016,FIN,11530204,21.301037,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,268300,FIN11530204
2016,FIN,11530206,21.301037,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,NA,268301,FIN11530206
2016,FIN,11530207,21.301037,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,268302,FIN11530207
2016,FIN,11530208,21.301037,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,NA,1,268303,FIN11530208
2016,FIN,11530210,21.301037,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,268304,FIN11530210
2016,FIN,11530211,21.301037,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,NA,268305,FIN11530211
2016,FIN,11530212,21.301037,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,268306,FIN11530212
2016,FIN,11530213,21.301037,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,NA,1,268307,FIN11530213
2016,FIN,11530214,21.301037,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,268308,FIN11530214
2016,FIN,11530215,21.301037,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,1,268309,FIN11530215
2016,FIN,11530216,21.301037,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,268310,FIN11530216
2016,FIN,11530217,21.301037,1,0,0,1,1,1,1,0,1,1,0,0,1,3,2,2,2,268311,FIN11530217
2016,FIN,11530218,21.301037,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,268312,FIN11530218
2016,FIN,11530219,21.301037,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,268313,FIN11530219
2016,FIN,11530220,21.301037,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,268314,FIN11530220
2016,FIN,11540102,13.39194,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,0,268315,FIN11540102
2016,FIN,11540103,13.39194,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,NA,2,268316,FIN11540103
2016,FIN,11540104,13.39194,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,268317,FIN11540104
2016,FIN,11540105,13.39194,1,0,0,1,1,1,0,0,0,0,0,0,1,3,2,2,2,268318,FIN11540105
2016,FIN,11540106,13.39194,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,2,268319,FIN11540106
2016,FIN,11540107,13.39194,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,268320,FIN11540107
2016,FIN,11540108,13.39194,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,268321,FIN11540108
2016,FIN,11540109,13.39194,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,268322,FIN11540109
2016,FIN,11540110,13.39194,1,0,1,1,0,1,0,1,1,0,0,0,1,2,2,2,2,268323,FIN11540110
2016,FIN,11540111,13.39194,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,268324,FIN11540111
2016,FIN,11540112,13.39194,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,268325,FIN11540112
2016,FIN,11540113,13.39194,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,268326,FIN11540113
2016,FIN,11540114,13.39194,1,0,0,1,0,0,1,1,1,0,1,0,1,1,2,1,2,268327,FIN11540114
2016,FIN,11540115,13.39194,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,268328,FIN11540115
2016,FIN,11540116,13.39194,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,268329,FIN11540116
2016,FIN,11540117,13.39194,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,2,268330,FIN11540117
2016,FIN,11540118,13.39194,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,268331,FIN11540118
2016,FIN,11540119,13.39194,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,268332,FIN11540119
2016,FIN,11550801,15.26847,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,268333,FIN11550801
2016,FIN,11550802,15.26847,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,268334,FIN11550802
2016,FIN,11550803,15.26847,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,268335,FIN11550803
2016,FIN,11550804,15.26847,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,NA,268336,FIN11550804
2016,FIN,11550805,15.26847,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,268337,FIN11550805
2016,FIN,11550806,15.26847,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,268338,FIN11550806
2016,FIN,11550807,15.26847,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,268339,FIN11550807
2016,FIN,11550808,15.26847,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,268340,FIN11550808
2016,FIN,11550809,15.26847,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,268341,FIN11550809
2016,FIN,11550810,15.26847,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2,268342,FIN11550810
2016,FIN,11550811,15.26847,0,1,1,1,1,1,0,1,0,1,1,1,1,2,2,1,1,268343,FIN11550811
2016,FIN,11550812,15.26847,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,268344,FIN11550812
2016,FIN,11550813,15.26847,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,268345,FIN11550813
2016,FIN,11550814,15.26847,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,268346,FIN11550814
2016,FIN,11550815,15.26847,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2,2,1,268347,FIN11550815
2016,FIN,11550816,15.26847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,268348,FIN11550816
2016,FIN,11560701,14.106321,0,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,268349,FIN11560701
2016,FIN,11560702,14.106321,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,268350,FIN11560702
2016,FIN,11560703,14.106321,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,268351,FIN11560703
2016,FIN,11560704,14.106321,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,268352,FIN11560704
2016,FIN,11560705,14.106321,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,2,268353,FIN11560705
2016,FIN,11560706,14.106321,1,1,0,1,0,0,1,0,1,0,0,0,1,3,2,2,2,268354,FIN11560706
2016,FIN,11560707,14.106321,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,268355,FIN11560707
2016,FIN,11560708,14.106321,1,0,0,1,0,1,1,1,1,0,0,1,1,2,2,2,2,268356,FIN11560708
2016,FIN,11560709,14.106321,1,0,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,268357,FIN11560709
2016,FIN,11560710,14.106321,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,268358,FIN11560710
2016,FIN,11560711,14.106321,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,268359,FIN11560711
2016,FIN,11560712,14.106321,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,268360,FIN11560712
2016,FIN,11560713,14.106321,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,268361,FIN11560713
2016,FIN,11560714,14.106321,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,268362,FIN11560714
2016,FIN,11560715,14.106321,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,268363,FIN11560715
2016,FIN,11560716,14.106321,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,268364,FIN11560716
2016,FIN,11560717,14.106321,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,268365,FIN11560717
2016,FIN,11560718,14.106321,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,268366,FIN11560718
2016,FIN,11560719,14.106321,1,1,0,1,1,1,1,1,0,1,1,0,1,3,2,2,2,268367,FIN11560719
2016,FIN,11560720,14.106321,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,268368,FIN11560720
2016,FIN,11560721,14.106321,1,0,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,268369,FIN11560721
2016,FIN,11560722,14.106321,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,268370,FIN11560722
2016,FIN,11560723,14.106321,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,268371,FIN11560723
2016,FIN,11560724,14.106321,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,268372,FIN11560724
2016,FIN,11570301,20.733333,0,1,1,1,0,1,0,0,1,0,0,0,1,1,2,1,1,268373,FIN11570301
2016,FIN,11570302,20.733333,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,268374,FIN11570302
2016,FIN,11570303,20.733333,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,268375,FIN11570303
2016,FIN,11570304,20.733333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,268376,FIN11570304
2016,FIN,11570305,20.733333,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,268377,FIN11570305
2016,FIN,11570306,20.733333,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,1,1,268378,FIN11570306
2016,FIN,11570307,20.733333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,268379,FIN11570307
2016,FIN,11570308,20.733333,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,268380,FIN11570308
2016,FIN,11570309,20.733333,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,268381,FIN11570309
2016,FIN,11570310,20.733333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,268382,FIN11570310
2016,FIN,11570311,20.733333,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,268383,FIN11570311
2016,FIN,11570312,20.733333,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,268384,FIN11570312
2016,FIN,11570313,20.733333,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,268385,FIN11570313
2016,FIN,11570314,20.733333,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,1,268386,FIN11570314
2016,FIN,11580201,17.868898,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,268387,FIN11580201
2016,FIN,11580202,17.868898,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,2,2,268388,FIN11580202
2016,FIN,11580204,17.868898,1,0,1,1,0,1,1,0,0,0,0,0,1,1,2,0,0,268389,FIN11580204
2016,FIN,11580205,17.868898,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,268390,FIN11580205
2016,FIN,11580207,17.868898,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,1,268391,FIN11580207
2016,FIN,11580208,17.868898,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,268392,FIN11580208
2016,FIN,11580209,17.868898,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,268393,FIN11580209
2016,FIN,11580210,17.868898,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,268394,FIN11580210
2016,FIN,11580211,17.868898,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,NA,268395,FIN11580211
2016,FIN,11580212,17.868898,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,268396,FIN11580212
2016,FIN,11580213,17.868898,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,268397,FIN11580213
