ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HRV,11510510,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,274771,HRV11510510
2016,HRV,11510511,1,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,2,1,274772,HRV11510511
2016,HRV,11510512,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,2,2,2,274773,HRV11510512
2016,HRV,11510513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274774,HRV11510513
2016,HRV,11510514,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,274775,HRV11510514
2016,HRV,11510515,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,2,1,1,274776,HRV11510515
2016,HRV,11510516,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,274777,HRV11510516
2016,HRV,11510517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274778,HRV11510517
2016,HRV,11510518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274779,HRV11510518
2016,HRV,11510519,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,274780,HRV11510519
2016,HRV,11510520,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,274781,HRV11510520
2016,HRV,11510521,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,2,274782,HRV11510521
2016,HRV,11510522,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,274783,HRV11510522
2016,HRV,11520101,1.3125,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,0,1,274784,HRV11520101
2016,HRV,11520103,1.3125,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,274785,HRV11520103
2016,HRV,11520104,1.3125,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,2,2,274786,HRV11520104
2016,HRV,11520105,1.3125,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,1,1,274787,HRV11520105
2016,HRV,11520106,1.3125,1,0,1,1,1,1,NA,1,1,0,1,1,1,1,NA,1,1,274788,HRV11520106
2016,HRV,11520108,1.3125,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,274789,HRV11520108
2016,HRV,11520110,1.3125,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,274790,HRV11520110
2016,HRV,11520111,1.3125,1,1,1,1,1,1,NA,1,0,1,0,1,1,1,1,1,2,274791,HRV11520111
2016,HRV,11520112,1.3125,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,274792,HRV11520112
2016,HRV,11520115,1.3125,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,274793,HRV11520115
2016,HRV,11520116,1.3125,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,274794,HRV11520116
2016,HRV,11520117,1.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,274795,HRV11520117
2016,HRV,11520118,1.3125,1,1,0,1,1,1,0,1,1,1,0,0,1,1,2,1,1,274796,HRV11520118
2016,HRV,11520119,1.3125,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,274797,HRV11520119
2016,HRV,11520120,1.3125,1,1,1,1,NA,1,1,1,1,1,1,0,1,1,2,2,2,274798,HRV11520120
2016,HRV,11520121,1.3125,0,1,1,0,1,1,0,1,1,1,1,0,1,0,2,2,1,274799,HRV11520121
2016,HRV,11530101,17.824089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274800,HRV11530101
2016,HRV,11530102,17.824089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274801,HRV11530102
2016,HRV,11530103,17.824089,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,274802,HRV11530103
2016,HRV,11530104,17.824089,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,274803,HRV11530104
2016,HRV,11530105,17.824089,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,274804,HRV11530105
2016,HRV,11530106,17.824089,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,274805,HRV11530106
2016,HRV,11530107,17.824089,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,274806,HRV11530107
2016,HRV,11530108,17.824089,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,2,274807,HRV11530108
2016,HRV,11530109,17.824089,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,274808,HRV11530109
2016,HRV,11530111,17.824089,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,274809,HRV11530111
2016,HRV,11530113,17.824089,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,274810,HRV11530113
2016,HRV,11530114,17.824089,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,1,274811,HRV11530114
2016,HRV,11530115,17.824089,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,274812,HRV11530115
2016,HRV,11530116,17.824089,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,274813,HRV11530116
2016,HRV,11530117,17.824089,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,274814,HRV11530117
2016,HRV,11540401,11.40489,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,1,1,274815,HRV11540401
2016,HRV,11540402,11.40489,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,2,1,274816,HRV11540402
2016,HRV,11540403,11.40489,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,2,274817,HRV11540403
2016,HRV,11540404,11.40489,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,1,274818,HRV11540404
2016,HRV,11540405,11.40489,1,0,0,1,1,0,1,1,1,0,1,0,1,1,2,2,2,274819,HRV11540405
2016,HRV,11540406,11.40489,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,274820,HRV11540406
2016,HRV,11540407,11.40489,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,274821,HRV11540407
2016,HRV,11540408,11.40489,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,274822,HRV11540408
2016,HRV,11540409,11.40489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274823,HRV11540409
2016,HRV,11540410,11.40489,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274824,HRV11540410
2016,HRV,11540411,11.40489,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,274825,HRV11540411
2016,HRV,11540412,11.40489,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,274826,HRV11540412
2016,HRV,11540413,11.40489,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,274827,HRV11540413
2016,HRV,11540414,11.40489,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,274828,HRV11540414
2016,HRV,11540415,11.40489,1,1,0,1,1,1,1,1,NA,1,1,1,1,2,2,1,1,274829,HRV11540415
2016,HRV,11540416,11.40489,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,1,274830,HRV11540416
2016,HRV,11540417,11.40489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274831,HRV11540417
2016,HRV,11540418,11.40489,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,274832,HRV11540418
2016,HRV,11540419,11.40489,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,274833,HRV11540419
2016,HRV,11540420,11.40489,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,274834,HRV11540420
2016,HRV,11540421,11.40489,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,274835,HRV11540421
2016,HRV,11540422,11.40489,1,0,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,274836,HRV11540422
2016,HRV,11540423,11.40489,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,274837,HRV11540423
2016,HRV,11540424,11.40489,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,274838,HRV11540424
2016,HRV,11540425,11.40489,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,274839,HRV11540425
2016,HRV,11550202,13.801696,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,274840,HRV11550202
2016,HRV,11550203,13.801696,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,274841,HRV11550203
2016,HRV,11550204,13.801696,1,1,0,1,1,1,1,1,1,1,0,0,1,1,2,0,1,274842,HRV11550204
2016,HRV,11550205,13.801696,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274843,HRV11550205
2016,HRV,11550206,13.801696,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,274844,HRV11550206
2016,HRV,11550207,13.801696,0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,1,1,274845,HRV11550207
2016,HRV,11550209,13.801696,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,274846,HRV11550209
2016,HRV,11550210,13.801696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274847,HRV11550210
2016,HRV,11550211,13.801696,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,274848,HRV11550211
2016,HRV,11550212,13.801696,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,2,2,274849,HRV11550212
2016,HRV,11550214,13.801696,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274850,HRV11550214
2016,HRV,11550215,13.801696,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,274851,HRV11550215
2016,HRV,11550216,13.801696,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,274852,HRV11550216
2016,HRV,11550217,13.801696,0,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,274853,HRV11550217
2016,HRV,11550218,13.801696,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,274854,HRV11550218
2016,HRV,11560101,14.951127,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,0,1,274855,HRV11560101
2016,HRV,11560102,14.951127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274856,HRV11560102
2016,HRV,11560103,14.951127,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,274857,HRV11560103
2016,HRV,11560104,14.951127,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274858,HRV11560104
2016,HRV,11560106,14.951127,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,274859,HRV11560106
2016,HRV,11560107,14.951127,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274860,HRV11560107
2016,HRV,11560108,14.951127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,274861,HRV11560108
2016,HRV,11560109,14.951127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,274862,HRV11560109
2016,HRV,11560110,14.951127,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,274863,HRV11560110
2016,HRV,11560111,14.951127,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,274864,HRV11560111
2016,HRV,11560112,14.951127,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,274865,HRV11560112
2016,HRV,11560113,14.951127,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,274866,HRV11560113
2016,HRV,11560114,14.951127,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274867,HRV11560114
2016,HRV,11560115,14.951127,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274868,HRV11560115
2016,HRV,11560116,14.951127,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,274869,HRV11560116
2016,HRV,11560117,14.951127,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274870,HRV11560117
2016,HRV,11560118,14.951127,1,1,1,1,1,1,NA,0,1,1,1,1,1,1,2,2,1,274871,HRV11560118
2016,HRV,11560119,14.951127,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,274872,HRV11560119
2016,HRV,11570401,15.63588,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,274873,HRV11570401
2016,HRV,11570403,15.63588,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,2,274874,HRV11570403
2016,HRV,11570405,15.63588,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,274875,HRV11570405
2016,HRV,11570406,15.63588,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,274876,HRV11570406
2016,HRV,11570409,15.63588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,274877,HRV11570409
2016,HRV,11570410,15.63588,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,274878,HRV11570410
2016,HRV,11570413,15.63588,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,274879,HRV11570413
2016,HRV,11570414,15.63588,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,1,274880,HRV11570414
2016,HRV,11570415,15.63588,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,274881,HRV11570415
2016,HRV,11570416,15.63588,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,274882,HRV11570416
2016,HRV,11570417,15.63588,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,274883,HRV11570417
2016,HRV,11570418,15.63588,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,274884,HRV11570418
2016,HRV,11570419,15.63588,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,2,2,274885,HRV11570419
2016,HRV,11570420,15.63588,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,1,274886,HRV11570420
2016,HRV,11570421,15.63588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,1,1,274887,HRV11570421
2016,HRV,11580101,28.288602,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,274888,HRV11580101
2016,HRV,11580102,28.288602,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,274889,HRV11580102
2016,HRV,11580104,28.288602,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,0,1,274890,HRV11580104
2016,HRV,11580106,28.288602,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,274891,HRV11580106
2016,HRV,11580107,28.288602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,274892,HRV11580107
2016,HRV,11580108,28.288602,1,1,1,1,1,1,0,0,0,NA,1,1,1,0,1,1,1,274893,HRV11580108
2016,HRV,11580109,28.288602,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,274894,HRV11580109
2016,HRV,11580110,28.288602,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,274895,HRV11580110
2016,HRV,11580112,28.288602,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,1,1,274896,HRV11580112
2016,HRV,11580113,28.288602,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,274897,HRV11580113
2016,HRV,11580114,28.288602,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,274898,HRV11580114
2016,HRV,11580116,28.288602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274899,HRV11580116
2016,HRV,11590201,13.691176,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,274900,HRV11590201
2016,HRV,11590202,13.691176,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,274901,HRV11590202
2016,HRV,11590203,13.691176,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,274902,HRV11590203
2016,HRV,11590205,13.691176,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,274903,HRV11590205
2016,HRV,11590206,13.691176,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,274904,HRV11590206
2016,HRV,11590207,13.691176,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,1,2,274905,HRV11590207
2016,HRV,11590208,13.691176,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,274906,HRV11590208
2016,HRV,11590209,13.691176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274907,HRV11590209
2016,HRV,11590210,13.691176,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,274908,HRV11590210
2016,HRV,11590211,13.691176,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,274909,HRV11590211
2016,HRV,11590212,13.691176,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,274910,HRV11590212
2016,HRV,11590213,13.691176,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274911,HRV11590213
2016,HRV,11590215,13.691176,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,274912,HRV11590215
2016,HRV,11590217,13.691176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,274913,HRV11590217
2016,HRV,11590218,13.691176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,274914,HRV11590218
2016,HRV,11590219,13.691176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,274915,HRV11590219
2016,HRV,11590220,13.691176,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,274916,HRV11590220
2016,HRV,11600301,12.974188,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274917,HRV11600301
2016,HRV,11600302,12.974188,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,274918,HRV11600302
2016,HRV,11600303,12.974188,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,274919,HRV11600303
2016,HRV,11600304,12.974188,1,1,1,1,1,1,1,NA,1,1,NA,0,1,0,2,1,1,274920,HRV11600304
2016,HRV,11600305,12.974188,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,274921,HRV11600305
2016,HRV,11600306,12.974188,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,274922,HRV11600306
2016,HRV,11600307,12.974188,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,1,1,274923,HRV11600307
2016,HRV,11600308,12.974188,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,NA,274924,HRV11600308
2016,HRV,11600309,12.974188,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,274925,HRV11600309
2016,HRV,11600311,12.974188,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,274926,HRV11600311
2016,HRV,11600312,12.974188,1,1,1,1,1,1,NA,1,1,1,0,NA,1,2,2,1,1,274927,HRV11600312
2016,HRV,11600313,12.974188,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,274928,HRV11600313
2016,HRV,11600314,12.974188,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,274929,HRV11600314
2016,HRV,11600315,12.974188,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,274930,HRV11600315
2016,HRV,11600316,12.974188,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,274931,HRV11600316
2016,HRV,11600317,12.974188,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,274932,HRV11600317
2016,HRV,11600318,12.974188,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,274933,HRV11600318
2016,HRV,11610201,11.453913,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,2,274934,HRV11610201
2016,HRV,11610202,11.453913,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,274935,HRV11610202
2016,HRV,11610203,11.453913,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,274936,HRV11610203
2016,HRV,11610204,11.453913,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,274937,HRV11610204
2016,HRV,11610205,11.453913,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,274938,HRV11610205
2016,HRV,11610206,11.453913,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,274939,HRV11610206
2016,HRV,11610207,11.453913,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,274940,HRV11610207
2016,HRV,11610208,11.453913,1,NA,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,274941,HRV11610208
2016,HRV,11610209,11.453913,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,274942,HRV11610209
2016,HRV,11610210,11.453913,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,274943,HRV11610210
2016,HRV,11610211,11.453913,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,274944,HRV11610211
2016,HRV,11610212,11.453913,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,274945,HRV11610212
2016,HRV,11610213,11.453913,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,274946,HRV11610213
2016,HRV,11610214,11.453913,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,274947,HRV11610214
2016,HRV,11610215,11.453913,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,274948,HRV11610215
2016,HRV,11610216,11.453913,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,274949,HRV11610216
2016,HRV,11610217,11.453913,1,1,1,1,1,1,NA,1,1,1,0,0,1,3,2,2,2,274950,HRV11610217
2016,HRV,11610218,11.453913,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,274951,HRV11610218
2016,HRV,11610219,11.453913,1,0,1,1,1,1,0,0,1,1,1,0,1,2,2,2,2,274952,HRV11610219
2016,HRV,11610220,11.453913,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,274953,HRV11610220
2016,HRV,11610221,11.453913,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,274954,HRV11610221
2016,HRV,11610222,11.453913,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,274955,HRV11610222
2016,HRV,11620101,16.586963,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,274956,HRV11620101
2016,HRV,11620102,16.586963,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,274957,HRV11620102
2016,HRV,11620104,16.586963,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,274958,HRV11620104
2016,HRV,11620105,16.586963,1,1,1,1,0,1,1,1,0,1,0,0,1,1,2,2,2,274959,HRV11620105
2016,HRV,11620106,16.586963,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,274960,HRV11620106
2016,HRV,11620107,16.586963,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,274961,HRV11620107
2016,HRV,11620108,16.586963,1,1,0,1,0,1,1,1,1,0,0,0,1,2,1,2,1,274962,HRV11620108
2016,HRV,11620109,16.586963,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,274963,HRV11620109
2016,HRV,11620110,16.586963,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,274964,HRV11620110
2016,HRV,11620111,16.586963,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,274965,HRV11620111
2016,HRV,11620112,16.586963,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,274966,HRV11620112
2016,HRV,11620115,16.586963,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,274967,HRV11620115
2016,HRV,11620116,16.586963,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,274968,HRV11620116
2016,HRV,11620117,16.586963,0,1,1,0,0,0,1,1,0,1,1,1,1,2,1,1,1,274969,HRV11620117
2016,HRV,11620118,16.586963,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,274970,HRV11620118
2016,HRV,11630401,12.392956,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,274971,HRV11630401
2016,HRV,11630402,12.392956,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,274972,HRV11630402
2016,HRV,11630403,12.392956,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274973,HRV11630403
2016,HRV,11630404,12.392956,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,274974,HRV11630404
2016,HRV,11630405,12.392956,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,274975,HRV11630405
2016,HRV,11630406,12.392956,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,274976,HRV11630406
2016,HRV,11630407,12.392956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,274977,HRV11630407
2016,HRV,11630408,12.392956,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,274978,HRV11630408
2016,HRV,11630409,12.392956,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,274979,HRV11630409
2016,HRV,11630410,12.392956,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,2,274980,HRV11630410
2016,HRV,11630411,12.392956,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,1,1,274981,HRV11630411
2016,HRV,11630413,12.392956,1,1,1,1,0,1,1,0,1,0,1,0,1,2,2,2,2,274982,HRV11630413
2016,HRV,11630414,12.392956,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,274983,HRV11630414
2016,HRV,11630415,12.392956,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,274984,HRV11630415
2016,HRV,11630416,12.392956,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,274985,HRV11630416
2016,HRV,11630417,12.392956,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,274986,HRV11630417
2016,HRV,11630419,12.392956,1,1,1,1,1,1,0,1,0,1,0,0,1,3,2,2,2,274987,HRV11630419
2016,HRV,11630420,12.392956,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,274988,HRV11630420
2016,HRV,11630421,12.392956,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,274989,HRV11630421
2016,HRV,11630422,12.392956,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,274990,HRV11630422
2016,HRV,11630423,12.392956,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,274991,HRV11630423
2016,HRV,11630424,12.392956,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,274992,HRV11630424
2016,HRV,11640101,12.866071,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,274993,HRV11640101
2016,HRV,11640102,12.866071,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,274994,HRV11640102
2016,HRV,11640103,12.866071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,274995,HRV11640103
2016,HRV,11640104,12.866071,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,274996,HRV11640104
2016,HRV,11640105,12.866071,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,NA,NA,274997,HRV11640105
2016,HRV,11640107,12.866071,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,274998,HRV11640107
2016,HRV,11640108,12.866071,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,274999,HRV11640108
2016,HRV,11640109,12.866071,1,1,0,1,1,0,1,1,1,0,0,1,1,0,2,1,1,275000,HRV11640109
2016,HRV,11640110,12.866071,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,275001,HRV11640110
