ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHL,11710103,87.4955501539,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,111165,CHL11710103
2009,CHL,11710104,87.4955501539,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,1,0,111166,CHL11710104
2009,CHL,11710105,87.4955501539,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,111167,CHL11710105
2009,CHL,11710106,87.4955501539,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,111168,CHL11710106
2009,CHL,11710107,87.4955501539,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,1,111169,CHL11710107
2009,CHL,11710108,87.4955501539,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,111170,CHL11710108
2009,CHL,11710109,87.4955501539,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,111171,CHL11710109
2009,CHL,11710110,87.4955501539,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,1,2,111172,CHL11710110
2009,CHL,11710111,87.4955501539,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,111173,CHL11710111
2009,CHL,11710112,87.4955501539,1,0,1,1,1,1,NA,1,1,0,0,0,1,1,2,1,1,111174,CHL11710112
2009,CHL,11710114,87.4955501539,1,0,1,1,0,1,1,0,1,1,1,1,0,1,2,2,2,111175,CHL11710114
2009,CHL,11710115,87.4955501539,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,1,111176,CHL11710115
2009,CHL,11710116,87.4955501539,1,1,1,1,1,1,1,1,1,1,0,1,0,0,NA,1,1,111177,CHL11710116
2009,CHL,11710117,87.4955501539,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,111178,CHL11710117
2009,CHL,11710118,87.4955501539,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,111179,CHL11710118
2009,CHL,11710120,87.4955501539,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,111180,CHL11710120
2009,CHL,11710122,87.4955501539,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,1,111181,CHL11710122
2009,CHL,11710123,87.4955501539,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,111182,CHL11710123
2009,CHL,11710124,87.4955501539,0,1,1,1,1,0,1,0,1,1,0,0,0,2,2,1,2,111183,CHL11710124
2009,CHL,11710125,87.4955501539,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,111184,CHL11710125
2009,CHL,11710126,87.4955501539,1,1,0,NA,NA,0,0,0,0,0,0,0,0,3,1,1,1,111185,CHL11710126
2009,CHL,11710127,87.4955501539,1,1,1,0,1,1,0,0,1,1,0,0,0,1,2,1,1,111186,CHL11710127
2009,CHL,11710128,87.4955501539,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2,1,2,111187,CHL11710128
2009,CHL,11710129,87.4955501539,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,111188,CHL11710129
2009,CHL,11710130,87.4955501539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,111189,CHL11710130
2009,CHL,11710131,87.4955501539,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,111190,CHL11710131
2009,CHL,11710132,87.4955501539,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,111191,CHL11710132
2009,CHL,11710134,87.4955501539,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,111192,CHL11710134
2009,CHL,11710135,87.4955501539,1,0,0,1,1,1,1,1,1,1,1,0,0,2,2,1,1,111193,CHL11710135
2009,CHL,11710136,87.4955501539,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,111194,CHL11710136
2009,CHL,11710137,87.4955501539,0,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,1,111195,CHL11710137
2009,CHL,11710138,87.4955501539,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,111196,CHL11710138
2009,CHL,11710139,87.4955501539,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,111197,CHL11710139
2009,CHL,11710140,87.4955501539,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,111198,CHL11710140
2009,CHL,11710142,87.4955501539,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,111199,CHL11710142
2009,CHL,11710143,87.4955501539,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,111200,CHL11710143
2009,CHL,11710144,87.4955501539,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,111201,CHL11710144
2009,CHL,11720101,81.245868,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,111202,CHL11720101
2009,CHL,11720102,81.245868,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,111203,CHL11720102
2009,CHL,11720104,81.245868,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,111204,CHL11720104
2009,CHL,11720106,81.245868,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,111205,CHL11720106
2009,CHL,11720107,81.245868,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,111206,CHL11720107
2009,CHL,11720108,81.245868,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,111207,CHL11720108
2009,CHL,11720109,81.245868,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,111208,CHL11720109
2009,CHL,11720110,81.245868,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,111209,CHL11720110
2009,CHL,11720111,81.245868,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,111210,CHL11720111
2009,CHL,11720112,81.245868,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,111211,CHL11720112
2009,CHL,11720113,81.245868,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,111212,CHL11720113
2009,CHL,11720114,81.245868,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,111213,CHL11720114
2009,CHL,11720115,81.245868,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,111214,CHL11720115
2009,CHL,11720116,81.245868,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,111215,CHL11720116
2009,CHL,11720117,81.245868,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,111216,CHL11720117
2009,CHL,11720118,81.245868,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,111217,CHL11720118
2009,CHL,11720119,81.245868,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,111218,CHL11720119
2009,CHL,11720120,81.245868,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,111219,CHL11720120
2009,CHL,11720121,81.245868,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,111220,CHL11720121
2009,CHL,11720122,81.245868,1,1,1,NA,1,1,1,1,1,0,0,0,1,1,2,1,2,111221,CHL11720122
2009,CHL,11720123,81.245868,1,1,1,0,0,1,1,1,0,0,1,0,0,0,2,1,0,111222,CHL11720123
2009,CHL,11720126,81.245868,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,111223,CHL11720126
2009,CHL,11730102,86.32373475,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,2,111224,CHL11730102
2009,CHL,11730103,86.32373475,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,111225,CHL11730103
2009,CHL,11730104,86.32373475,1,1,0,0,1,0,1,1,1,0,0,0,0,0,2,2,2,111226,CHL11730104
2009,CHL,11730105,86.32373475,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,111227,CHL11730105
2009,CHL,11730106,86.32373475,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2,2,1,111228,CHL11730106
2009,CHL,11730108,86.32373475,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,111229,CHL11730108
2009,CHL,11730109,86.32373475,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,111230,CHL11730109
2009,CHL,11730110,86.32373475,1,0,1,0,1,1,1,0,1,0,1,1,0,1,2,1,1,111231,CHL11730110
2009,CHL,11730111,86.32373475,1,1,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,111232,CHL11730111
2009,CHL,11730112,86.32373475,0,1,1,0,1,1,1,0,0,1,0,0,1,2,2,1,1,111233,CHL11730112
2009,CHL,11730113,86.32373475,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,1,111234,CHL11730113
2009,CHL,11730114,86.32373475,0,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,1,111235,CHL11730114
2009,CHL,11730115,86.32373475,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,111236,CHL11730115
2009,CHL,11730116,86.32373475,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,111237,CHL11730116
2009,CHL,11730117,86.32373475,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,111238,CHL11730117
2009,CHL,11730118,86.32373475,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,111239,CHL11730118
2009,CHL,11730119,86.32373475,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,1,1,111240,CHL11730119
2009,CHL,11730120,86.32373475,0,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,111241,CHL11730120
2009,CHL,11730121,86.32373475,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,1,111242,CHL11730121
2009,CHL,11730122,86.32373475,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,111243,CHL11730122
2009,CHL,11730123,86.32373475,1,1,1,0,1,1,1,1,0,0,0,1,0,0,2,0,0,111244,CHL11730123
2009,CHL,11730124,86.32373475,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,111245,CHL11730124
2009,CHL,11730125,86.32373475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,111246,CHL11730125
2009,CHL,11730126,86.32373475,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,111247,CHL11730126
2009,CHL,11730127,86.32373475,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,111248,CHL11730127
2009,CHL,11730128,86.32373475,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,111249,CHL11730128
2009,CHL,11730129,86.32373475,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,111250,CHL11730129
2009,CHL,11730130,86.32373475,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,0,NA,111251,CHL11730130
2009,CHL,11730132,86.32373475,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,111252,CHL11730132
2009,CHL,11730133,86.32373475,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,111253,CHL11730133
2009,CHL,11730134,86.32373475,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,111254,CHL11730134
2009,CHL,11730135,86.32373475,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,111255,CHL11730135
2009,CHL,11740101,47.2814449756,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,111256,CHL11740101
2009,CHL,11740102,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,111257,CHL11740102
2009,CHL,11740103,47.2814449756,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,111258,CHL11740103
2009,CHL,11740104,47.2814449756,1,0,1,1,1,1,1,1,0,1,0,0,1,3,2,2,2,111259,CHL11740104
2009,CHL,11740105,47.2814449756,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,111260,CHL11740105
2009,CHL,11740106,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,111261,CHL11740106
2009,CHL,11740107,47.2814449756,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,111262,CHL11740107
2009,CHL,11740108,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,111263,CHL11740108
2009,CHL,11740109,47.2814449756,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,111264,CHL11740109
2009,CHL,11740110,47.2814449756,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,111265,CHL11740110
2009,CHL,11740111,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,111266,CHL11740111
2009,CHL,11740112,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,111267,CHL11740112
2009,CHL,11740113,47.2814449756,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,111268,CHL11740113
2009,CHL,11740114,47.2814449756,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,111269,CHL11740114
2009,CHL,11740115,47.2814449756,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,111270,CHL11740115
2009,CHL,11740116,47.2814449756,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,2,111271,CHL11740116
2009,CHL,11740117,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,111272,CHL11740117
2009,CHL,11740118,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,111273,CHL11740118
2009,CHL,11740119,47.2814449756,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,111274,CHL11740119
2009,CHL,11740120,47.2814449756,0,1,1,0,0,1,0,1,1,0,0,0,1,2,2,2,2,111275,CHL11740120
2009,CHL,11740121,47.2814449756,1,1,1,0,1,1,0,1,1,0,0,0,0,1,2,1,2,111276,CHL11740121
2009,CHL,11740122,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,111277,CHL11740122
2009,CHL,11740123,47.2814449756,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,2,111278,CHL11740123
2009,CHL,11740124,47.2814449756,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,NA,111279,CHL11740124
2009,CHL,11740125,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,111280,CHL11740125
2009,CHL,11740126,47.2814449756,1,1,1,1,0,1,1,0,1,1,1,0,0,1,2,1,2,111281,CHL11740126
2009,CHL,11740127,47.2814449756,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,111282,CHL11740127
2009,CHL,11740128,47.2814449756,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,0,111283,CHL11740128
2009,CHL,11740129,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,111284,CHL11740129
2009,CHL,11740130,47.2814449756,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,111285,CHL11740130
2009,CHL,11740131,47.2814449756,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,111286,CHL11740131
2009,CHL,11740132,47.2814449756,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,111287,CHL11740132
2009,CHL,11740133,47.2814449756,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,111288,CHL11740133
2009,CHL,11740134,47.2814449756,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,111289,CHL11740134
2009,CHL,11740135,47.2814449756,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,1,111290,CHL11740135
2009,CHL,11740138,47.2814449756,1,1,1,0,1,0,1,1,0,1,1,0,1,1,2,1,1,111291,CHL11740138
2009,CHL,11740139,47.2814449756,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,0,111292,CHL11740139
2009,CHL,11740140,47.2814449756,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,111293,CHL11740140
2009,CHL,11740141,47.2814449756,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,111294,CHL11740141
2009,CHL,11740142,47.2814449756,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,0,111295,CHL11740142
2009,CHL,11740143,47.2814449756,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,1,1,1,111296,CHL11740143
2009,CHL,11750101,69.357396,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,2,2,111297,CHL11750101
2009,CHL,11750102,69.357396,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,111298,CHL11750102
2009,CHL,11750103,69.357396,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,111299,CHL11750103
2009,CHL,11750104,69.357396,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,111300,CHL11750104
2009,CHL,11750105,69.357396,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,111301,CHL11750105
2009,CHL,11750106,69.357396,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,111302,CHL11750106
2009,CHL,11750107,69.357396,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,111303,CHL11750107
2009,CHL,11750108,69.357396,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,111304,CHL11750108
2009,CHL,11750109,69.357396,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,111305,CHL11750109
2009,CHL,11750110,69.357396,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,111306,CHL11750110
2009,CHL,11750111,69.357396,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,111307,CHL11750111
2009,CHL,11750112,69.357396,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,111308,CHL11750112
2009,CHL,11750113,69.357396,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,2,111309,CHL11750113
2009,CHL,11750114,69.357396,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,111310,CHL11750114
2009,CHL,11750115,69.357396,0,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,111311,CHL11750115
2009,CHL,11750116,69.357396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,111312,CHL11750116
2009,CHL,11750117,69.357396,1,1,1,1,1,1,1,1,0,NA,0,0,1,1,2,1,1,111313,CHL11750117
2009,CHL,11750118,69.357396,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,111314,CHL11750118
2009,CHL,11750119,69.357396,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,111315,CHL11750119
2009,CHL,11750120,69.357396,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,111316,CHL11750120
2009,CHL,11750121,69.357396,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,111317,CHL11750121
2009,CHL,11750122,69.357396,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,111318,CHL11750122
2009,CHL,11750123,69.357396,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,111319,CHL11750123
2009,CHL,11750124,69.357396,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,111320,CHL11750124
2009,CHL,11760101,52.169856973,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,111321,CHL11760101
2009,CHL,11760102,52.169856973,1,1,1,0,0,1,1,1,1,1,0,0,1,2,2,2,2,111322,CHL11760102
2009,CHL,11760103,52.169856973,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,111323,CHL11760103
2009,CHL,11760104,52.169856973,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,111324,CHL11760104
2009,CHL,11760105,52.169856973,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,111325,CHL11760105
2009,CHL,11760106,52.169856973,1,0,1,1,1,0,1,1,0,1,0,1,0,3,2,0,2,111326,CHL11760106
2009,CHL,11760107,52.169856973,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,0,2,111327,CHL11760107
2009,CHL,11760108,52.169856973,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,111328,CHL11760108
2009,CHL,11760109,52.169856973,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,111329,CHL11760109
2009,CHL,11760110,52.169856973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,2,2,111330,CHL11760110
2009,CHL,11760111,52.169856973,1,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,2,111331,CHL11760111
2009,CHL,11760112,52.169856973,1,0,1,1,0,1,1,0,1,0,0,0,1,3,2,2,2,111332,CHL11760112
2009,CHL,11760113,52.169856973,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,111333,CHL11760113
2009,CHL,11760114,52.169856973,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,111334,CHL11760114
2009,CHL,11760115,52.169856973,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,111335,CHL11760115
2009,CHL,11760116,52.169856973,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,2,111336,CHL11760116
2009,CHL,11760117,52.169856973,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,0,111337,CHL11760117
2009,CHL,11760118,52.169856973,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,111338,CHL11760118
2009,CHL,11760119,52.169856973,1,0,1,0,0,1,1,1,1,1,0,1,1,1,2,1,2,111339,CHL11760119
2009,CHL,11760120,52.169856973,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,111340,CHL11760120
2009,CHL,11760121,52.169856973,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,111341,CHL11760121
2009,CHL,11760122,52.169856973,1,1,1,1,1,0,1,1,0,1,1,0,1,0,2,1,1,111342,CHL11760122
2009,CHL,11760123,52.169856973,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,111343,CHL11760123
2009,CHL,11760124,52.169856973,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,111344,CHL11760124
2009,CHL,11760125,52.169856973,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,2,111345,CHL11760125
2009,CHL,11760126,52.169856973,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,111346,CHL11760126
2009,CHL,11760127,52.169856973,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,111347,CHL11760127
2009,CHL,11760128,52.169856973,1,0,1,1,1,1,1,1,0,0,1,1,1,3,2,1,2,111348,CHL11760128
2009,CHL,11760129,52.169856973,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,111349,CHL11760129
2009,CHL,11760130,52.169856973,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,111350,CHL11760130
2009,CHL,11760131,52.169856973,1,1,1,1,1,1,1,1,1,0,0,0,NA,1,NA,2,2,111351,CHL11760131
2009,CHL,11760132,52.169856973,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,111352,CHL11760132
2009,CHL,11760133,52.169856973,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,1,111353,CHL11760133
2009,CHL,11760135,52.169856973,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,111354,CHL11760135
2009,CHL,11760136,52.169856973,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,111355,CHL11760136
2009,CHL,11760137,52.169856973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,111356,CHL11760137
2009,CHL,11760138,52.169856973,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,111357,CHL11760138
2009,CHL,11770101,46.838762,1,1,1,1,1,1,1,1,1,0,0,1,1,3,0,2,2,111358,CHL11770101
2009,CHL,11770102,46.838762,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,111359,CHL11770102
2009,CHL,11770103,46.838762,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,111360,CHL11770103
2009,CHL,11770104,46.838762,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,NA,NA,111361,CHL11770104
2009,CHL,11770105,46.838762,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,111362,CHL11770105
2009,CHL,11770106,46.838762,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,2,111363,CHL11770106
2009,CHL,11770107,46.838762,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,111364,CHL11770107
2009,CHL,11770108,46.838762,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,111365,CHL11770108
2009,CHL,11770109,46.838762,1,1,1,0,1,0,1,1,0,0,0,0,1,3,2,2,2,111366,CHL11770109
2009,CHL,11770110,46.838762,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,111367,CHL11770110
2009,CHL,11770111,46.838762,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,111368,CHL11770111
2009,CHL,11770112,46.838762,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,111369,CHL11770112
2009,CHL,11770113,46.838762,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,111370,CHL11770113
2009,CHL,11770114,46.838762,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,111371,CHL11770114
2009,CHL,11770115,46.838762,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,111372,CHL11770115
2009,CHL,11770116,46.838762,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,111373,CHL11770116
2009,CHL,11770117,46.838762,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,111374,CHL11770117
2009,CHL,11770118,46.838762,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,111375,CHL11770118
2009,CHL,11770119,46.838762,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,111376,CHL11770119
2009,CHL,11770120,46.838762,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,111377,CHL11770120
2009,CHL,11770121,46.838762,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,111378,CHL11770121
2009,CHL,11770122,46.838762,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,111379,CHL11770122
2009,CHL,11770123,46.838762,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,111380,CHL11770123
2009,CHL,11770124,46.838762,1,1,1,1,1,0,1,1,1,0,0,0,0,1,2,2,2,111381,CHL11770124
2009,CHL,11770125,46.838762,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,111382,CHL11770125
2009,CHL,11770126,46.838762,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,111383,CHL11770126
2009,CHL,11770127,46.838762,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,111384,CHL11770127
2009,CHL,11770128,46.838762,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,111385,CHL11770128
2009,CHL,11770129,46.838762,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,2,2,111386,CHL11770129
2009,CHL,11770130,46.838762,0,1,1,1,1,1,1,NA,1,1,NA,0,1,0,2,2,1,111387,CHL11770130
2009,CHL,11770131,46.838762,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,111388,CHL11770131
2009,CHL,11770132,46.838762,1,1,1,1,1,1,0,1,1,1,0,0,0,2,2,2,1,111389,CHL11770132
2009,CHL,11770133,46.838762,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,111390,CHL11770133
2009,CHL,11770135,46.838762,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,111391,CHL11770135
