ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ITA,11360515,140.797308,1,1,NA,1,1,1,0,0,0,0,0,0,0,2,0,0,0,59855,ITA11360515
1999,ITA,11360516,140.797308,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,1,2,59856,ITA11360516
1999,ITA,11360517,140.797308,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,59857,ITA11360517
1999,ITA,11360518,140.797308,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,59858,ITA11360518
1999,ITA,11360519,140.797308,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,59859,ITA11360519
1999,ITA,11360521,140.797308,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,0,59860,ITA11360521
1999,ITA,11360522,140.797308,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,59861,ITA11360522
1999,ITA,11360523,140.797308,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,59862,ITA11360523
1999,ITA,11360524,140.797308,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,59863,ITA11360524
1999,ITA,11360525,140.797308,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,59864,ITA11360525
1999,ITA,11360526,140.797308,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,59865,ITA11360526
1999,ITA,11360527,140.797308,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,1,59866,ITA11360527
1999,ITA,11370501,56.834248,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,NA,NA,59867,ITA11370501
1999,ITA,11370502,56.834248,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,59868,ITA11370502
1999,ITA,11370503,56.834248,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,59869,ITA11370503
1999,ITA,11370505,56.834248,1,1,1,0,1,0,1,1,1,1,0,0,0,2,2,1,1,59870,ITA11370505
1999,ITA,11370506,56.834248,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,59871,ITA11370506
1999,ITA,11370507,56.834248,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,59872,ITA11370507
1999,ITA,11370508,56.834248,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,59873,ITA11370508
1999,ITA,11370509,56.834248,1,1,1,1,1,1,1,1,1,NA,1,1,0,0,0,1,2,59874,ITA11370509
1999,ITA,11370510,56.834248,1,1,1,1,1,1,1,0,1,1,1,0,0,2,1,1,0,59875,ITA11370510
1999,ITA,11370511,56.834248,1,1,NA,1,1,NA,0,1,0,0,0,1,0,0,0,0,0,59876,ITA11370511
1999,ITA,11370512,56.834248,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,59877,ITA11370512
1999,ITA,11370513,56.834248,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,59878,ITA11370513
1999,ITA,11370514,56.834248,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,59879,ITA11370514
1999,ITA,11370515,56.834248,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,NA,1,59880,ITA11370515
1999,ITA,11370516,56.834248,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,59881,ITA11370516
1999,ITA,11370517,56.834248,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,1,59882,ITA11370517
1999,ITA,11370518,56.834248,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,59883,ITA11370518
1999,ITA,11370519,56.834248,1,0,1,1,1,0,1,1,0,1,0,0,0,3,2,1,2,59884,ITA11370519
1999,ITA,11370520,56.834248,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,0,0,59885,ITA11370520
1999,ITA,11370521,56.834248,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,59886,ITA11370521
1999,ITA,11370522,56.834248,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,59887,ITA11370522
1999,ITA,11370523,56.834248,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,59888,ITA11370523
1999,ITA,11370524,56.834248,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,59889,ITA11370524
1999,ITA,11370525,56.834248,1,0,0,0,0,1,1,0,1,1,0,0,0,2,2,2,2,59890,ITA11370525
1999,ITA,11370526,56.834248,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,59891,ITA11370526
1999,ITA,11370527,56.834248,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,59892,ITA11370527
1999,ITA,11380214,140.493155,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,59893,ITA11380214
1999,ITA,11380215,140.493155,1,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,2,59894,ITA11380215
1999,ITA,11380217,140.493155,1,NA,1,1,NA,NA,1,0,1,1,0,0,0,3,2,2,2,59895,ITA11380217
1999,ITA,11380220,140.493155,1,0,0,1,0,1,1,1,0,0,0,0,0,3,2,2,1,59896,ITA11380220
1999,ITA,11390102,242.372508,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,59897,ITA11390102
1999,ITA,11390107,242.372508,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,59898,ITA11390107
1999,ITA,11390111,242.372508,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,59899,ITA11390111
1999,ITA,11390113,242.372508,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,59900,ITA11390113
1999,ITA,11390115,242.372508,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,1,59901,ITA11390115
1999,ITA,11400701,118.113633,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,59902,ITA11400701
1999,ITA,11400705,118.113633,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,NA,59903,ITA11400705
1999,ITA,11400709,118.113633,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,1,59904,ITA11400709
1999,ITA,11400710,118.113633,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,59905,ITA11400710
1999,ITA,11400711,118.113633,1,1,1,1,1,1,0,0,1,1,1,0,0,0,2,0,0,59906,ITA11400711
1999,ITA,11400712,118.113633,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,NA,59907,ITA11400712
1999,ITA,11400715,118.113633,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,59908,ITA11400715
1999,ITA,11400716,118.113633,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,59909,ITA11400716
1999,ITA,11400720,118.113633,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,59910,ITA11400720
1999,ITA,11400722,118.113633,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,0,59911,ITA11400722
1999,ITA,11400724,118.113633,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,59912,ITA11400724
1999,ITA,11400725,118.113633,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,59913,ITA11400725
1999,ITA,11400727,118.113633,1,0,1,1,1,1,0,0,0,0,1,0,0,3,1,1,2,59914,ITA11400727
1999,ITA,11410101,132.071247,1,0,1,0,1,1,1,NA,0,1,1,1,0,3,2,1,2,59915,ITA11410101
1999,ITA,11410102,132.071247,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,59916,ITA11410102
1999,ITA,11410103,132.071247,1,1,1,0,1,1,0,0,0,0,1,0,0,2,2,1,0,59917,ITA11410103
1999,ITA,11410105,132.071247,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,59918,ITA11410105
1999,ITA,11410106,132.071247,1,NA,NA,NA,1,0,0,0,1,1,1,0,0,1,1,0,0,59919,ITA11410106
1999,ITA,11410112,132.071247,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,59920,ITA11410112
1999,ITA,11410113,132.071247,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,0,59921,ITA11410113
1999,ITA,11410115,132.071247,1,0,1,1,0,1,0,0,0,1,1,0,0,2,2,0,1,59922,ITA11410115
1999,ITA,11410116,132.071247,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,59923,ITA11410116
1999,ITA,11410117,132.071247,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,59924,ITA11410117
1999,ITA,11410119,132.071247,1,NA,1,1,1,1,1,1,1,NA,1,0,0,3,2,1,1,59925,ITA11410119
1999,ITA,11410120,132.071247,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,0,59926,ITA11410120
1999,ITA,11410121,132.071247,1,1,1,0,1,1,1,1,1,0,0,1,0,1,2,0,0,59927,ITA11410121
1999,ITA,11410122,132.071247,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,59928,ITA11410122
1999,ITA,11410123,132.071247,1,1,1,1,1,NA,1,1,1,1,1,1,0,2,2,0,0,59929,ITA11410123
1999,ITA,11410126,132.071247,1,1,1,1,1,0,0,1,1,1,1,1,0,2,2,1,0,59930,ITA11410126
1999,ITA,11420202,197.279949,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,59931,ITA11420202
1999,ITA,11420204,197.279949,1,1,1,0,1,1,1,0,1,1,0,0,0,0,2,2,2,59932,ITA11420204
1999,ITA,11420205,197.279949,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,59933,ITA11420205
1999,ITA,11420206,197.279949,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,59934,ITA11420206
1999,ITA,11420207,197.279949,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,59935,ITA11420207
1999,ITA,11420209,197.279949,1,1,1,1,1,1,1,1,1,NA,1,1,0,1,2,0,0,59936,ITA11420209
1999,ITA,11420216,197.279949,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,59937,ITA11420216
1999,ITA,11420221,197.279949,1,1,1,1,1,1,0,0,0,1,0,1,0,0,2,1,2,59938,ITA11420221
1999,ITA,11430301,208.644295,1,NA,1,1,NA,1,1,0,1,1,1,1,0,1,0,0,0,59939,ITA11430301
1999,ITA,11430302,208.644295,1,1,1,0,1,1,0,1,1,1,1,NA,0,1,2,0,0,59940,ITA11430302
1999,ITA,11430303,208.644295,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,59941,ITA11430303
1999,ITA,11430304,208.644295,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,1,59942,ITA11430304
1999,ITA,11430306,208.644295,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,59943,ITA11430306
1999,ITA,11430307,208.644295,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,59944,ITA11430307
1999,ITA,11430308,208.644295,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,59945,ITA11430308
1999,ITA,11430310,208.644295,1,1,1,1,1,1,1,1,1,NA,1,0,0,1,1,0,0,59946,ITA11430310
1999,ITA,11430312,208.644295,1,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,59947,ITA11430312
1999,ITA,11430313,208.644295,1,NA,NA,1,1,1,1,1,1,NA,1,1,0,1,0,0,0,59948,ITA11430313
1999,ITA,11430314,208.644295,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,59949,ITA11430314
1999,ITA,11430316,208.644295,1,1,NA,1,1,1,1,1,1,NA,1,1,0,0,0,0,0,59950,ITA11430316
1999,ITA,11430317,208.644295,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,59951,ITA11430317
1999,ITA,11430318,208.644295,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,0,59952,ITA11430318
1999,ITA,11430320,208.644295,1,1,1,1,1,1,1,1,1,NA,NA,1,0,2,1,0,1,59953,ITA11430320
1999,ITA,11430321,208.644295,1,1,NA,1,1,1,0,1,1,NA,1,0,0,1,2,1,1,59954,ITA11430321
1999,ITA,11430322,208.644295,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,59955,ITA11430322
1999,ITA,11440601,136.77723,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,59956,ITA11440601
1999,ITA,11440602,136.77723,1,NA,1,1,1,1,NA,1,1,1,NA,0,0,1,1,0,1,59957,ITA11440602
1999,ITA,11440603,136.77723,1,1,1,1,1,1,1,1,1,1,0,NA,0,3,0,0,0,59958,ITA11440603
1999,ITA,11440604,136.77723,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,59959,ITA11440604
1999,ITA,11440605,136.77723,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,59960,ITA11440605
1999,ITA,11440606,136.77723,NA,0,1,1,0,0,1,0,NA,0,1,0,0,0,2,1,1,59961,ITA11440606
1999,ITA,11440607,136.77723,1,0,NA,1,1,1,1,NA,1,NA,NA,0,0,1,1,0,1,59962,ITA11440607
1999,ITA,11440609,136.77723,0,NA,1,1,1,NA,0,1,0,0,0,1,0,1,0,0,0,59963,ITA11440609
1999,ITA,11440610,136.77723,1,0,1,1,1,1,0,1,1,1,0,0,0,3,1,0,1,59964,ITA11440610
1999,ITA,11440611,136.77723,1,NA,NA,NA,1,1,NA,1,1,NA,1,0,0,1,0,0,0,59965,ITA11440611
1999,ITA,11440612,136.77723,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,59966,ITA11440612
1999,ITA,11440614,136.77723,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,59967,ITA11440614
1999,ITA,11440615,136.77723,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,0,1,2,2,2,59968,ITA11440615
1999,ITA,11450204,104.406619,1,1,0,1,0,0,0,1,0,0,0,0,0,1,2,2,NA,59969,ITA11450204
1999,ITA,11450207,104.406619,1,1,NA,1,1,1,1,1,1,0,1,NA,0,1,0,0,0,59970,ITA11450207
1999,ITA,11450209,104.406619,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,59971,ITA11450209
1999,ITA,11450215,104.406619,1,1,NA,1,1,0,0,1,0,1,0,1,0,1,1,0,0,59972,ITA11450215
1999,ITA,11450216,104.406619,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,59973,ITA11450216
1999,ITA,11460501,118.367969,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,59974,ITA11460501
1999,ITA,11460503,118.367969,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,59975,ITA11460503
1999,ITA,11460507,118.367969,1,1,1,1,1,0,NA,1,1,1,0,1,0,1,1,0,0,59976,ITA11460507
1999,ITA,11460520,118.367969,1,1,1,1,1,0,1,NA,0,1,1,1,0,1,0,0,0,59977,ITA11460520
1999,ITA,11460525,118.367969,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,59978,ITA11460525
1999,ITA,11460526,118.367969,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,59979,ITA11460526
1999,ITA,11460528,118.367969,1,1,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,59980,ITA11460528
1999,ITA,11470401,122.155744,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,59981,ITA11470401
1999,ITA,11470402,122.155744,1,1,0,0,1,1,1,1,1,1,1,NA,0,1,1,0,1,59982,ITA11470402
1999,ITA,11470403,122.155744,1,0,1,1,1,1,0,1,1,1,0,0,0,0,2,0,0,59983,ITA11470403
1999,ITA,11470404,122.155744,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,0,59984,ITA11470404
1999,ITA,11470406,122.155744,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,59985,ITA11470406
1999,ITA,11470409,122.155744,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,59986,ITA11470409
1999,ITA,11470416,122.155744,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,59987,ITA11470416
1999,ITA,11470420,122.155744,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,59988,ITA11470420
1999,ITA,11470421,122.155744,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,59989,ITA11470421
1999,ITA,11470424,122.155744,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,59990,ITA11470424
1999,ITA,11480104,112.741804,1,1,1,1,0,0,0,1,1,1,0,NA,0,1,2,NA,NA,59991,ITA11480104
1999,ITA,11480106,112.741804,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,59992,ITA11480106
1999,ITA,11480107,112.741804,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,59993,ITA11480107
1999,ITA,11480108,112.741804,1,0,1,0,1,1,1,0,1,1,0,0,0,2,2,1,2,59994,ITA11480108
1999,ITA,11480109,112.741804,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,59995,ITA11480109
1999,ITA,11480113,112.741804,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,2,59996,ITA11480113
1999,ITA,11480115,112.741804,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,59997,ITA11480115
1999,ITA,11480119,112.741804,1,1,1,0,1,1,1,0,1,0,0,0,0,3,2,1,1,59998,ITA11480119
1999,ITA,11480120,112.741804,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,59999,ITA11480120
1999,ITA,11480123,112.741804,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,60000,ITA11480123
1999,ITA,11480124,112.741804,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,60001,ITA11480124
1999,ITA,11490601,139.606565,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,60002,ITA11490601
1999,ITA,11490602,139.606565,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,60003,ITA11490602
1999,ITA,11490606,139.606565,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,60004,ITA11490606
1999,ITA,11490611,139.606565,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,60005,ITA11490611
1999,ITA,11490614,139.606565,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,60006,ITA11490614
1999,ITA,11490618,139.606565,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,60007,ITA11490618
1999,ITA,11490619,139.606565,1,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,60008,ITA11490619
1999,ITA,11490620,139.606565,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,60009,ITA11490620
1999,ITA,11490622,139.606565,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,0,60010,ITA11490622
1999,ITA,11490624,139.606565,1,1,1,0,0,1,1,1,1,1,1,1,0,3,2,1,2,60011,ITA11490624
1999,ITA,11490628,139.606565,1,1,0,1,0,1,0,1,1,1,1,1,0,1,2,1,1,60012,ITA11490628
1999,ITA,11500302,135.261036,1,1,0,1,1,0,1,NA,0,1,0,0,0,2,2,1,2,60013,ITA11500302
1999,ITA,11500305,135.261036,1,NA,0,1,0,1,0,1,0,0,0,0,0,1,2,2,2,60014,ITA11500305
1999,ITA,11500308,135.261036,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,2,0,0,60015,ITA11500308
1999,ITA,11500309,135.261036,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,60016,ITA11500309
1999,ITA,11500312,135.261036,1,1,0,1,0,1,1,0,1,1,0,0,0,3,1,1,2,60017,ITA11500312
1999,ITA,11500315,135.261036,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,1,60018,ITA11500315
1999,ITA,11500316,135.261036,1,1,1,1,0,1,1,0,1,1,0,0,0,3,2,1,1,60019,ITA11500316
1999,ITA,11500318,135.261036,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,60020,ITA11500318
1999,ITA,11500319,135.261036,1,1,NA,1,0,1,1,1,1,1,0,1,0,1,1,1,0,60021,ITA11500319
1999,ITA,11500321,135.261036,1,1,1,1,1,1,0,0,0,1,0,0,0,2,1,1,1,60022,ITA11500321
1999,ITA,11500324,135.261036,1,0,1,1,NA,1,0,1,0,1,1,0,0,3,0,1,0,60023,ITA11500324
1999,ITA,11500325,135.261036,1,1,1,1,1,1,0,0,0,1,0,0,0,1,2,1,1,60024,ITA11500325
1999,ITA,11500327,135.261036,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,60025,ITA11500327
1999,ITA,11510401,121.186254,1,NA,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,60026,ITA11510401
1999,ITA,11510402,121.186254,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,60027,ITA11510402
1999,ITA,11510403,121.186254,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,0,60028,ITA11510403
1999,ITA,11510405,121.186254,1,0,1,0,0,1,1,0,1,0,1,1,0,1,2,0,0,60029,ITA11510405
1999,ITA,11510407,121.186254,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,1,2,60030,ITA11510407
1999,ITA,11510408,121.186254,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,60031,ITA11510408
1999,ITA,11510409,121.186254,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,60032,ITA11510409
1999,ITA,11510410,121.186254,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,60033,ITA11510410
1999,ITA,11510412,121.186254,1,0,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,60034,ITA11510412
1999,ITA,11510414,121.186254,1,1,1,1,1,1,1,NA,1,1,1,1,0,2,2,1,1,60035,ITA11510414
1999,ITA,11510415,121.186254,1,1,1,NA,0,1,0,0,0,0,0,1,0,1,1,1,1,60036,ITA11510415
1999,ITA,11510416,121.186254,0,0,1,1,1,0,1,1,1,0,1,1,0,1,2,1,1,60037,ITA11510416
1999,ITA,11510417,121.186254,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,60038,ITA11510417
1999,ITA,11510419,121.186254,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,1,1,60039,ITA11510419
1999,ITA,11510420,121.186254,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,60040,ITA11510420
1999,ITA,11510424,121.186254,1,1,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,60041,ITA11510424
1999,ITA,11510425,121.186254,1,1,0,0,0,1,1,1,1,1,1,1,0,3,2,1,2,60042,ITA11510425
1999,ITA,11510427,121.186254,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,60043,ITA11510427
1999,ITA,11510428,121.186254,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,60044,ITA11510428
1999,ITA,11520207,114.103941,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,60045,ITA11520207
1999,ITA,11520208,114.103941,1,0,1,1,1,1,0,0,1,1,0,0,0,2,2,1,2,60046,ITA11520208
1999,ITA,11520209,114.103941,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,0,1,60047,ITA11520209
1999,ITA,11520210,114.103941,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,60048,ITA11520210
1999,ITA,11520211,114.103941,1,1,1,0,1,1,0,1,1,1,0,0,0,2,2,2,2,60049,ITA11520211
1999,ITA,11520216,114.103941,1,1,NA,1,1,1,1,0,1,1,1,1,0,1,1,0,1,60050,ITA11520216
1999,ITA,11520218,114.103941,1,1,1,1,0,0,0,1,1,1,0,0,0,1,2,1,1,60051,ITA11520218
1999,ITA,11530219,160.489904,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,60052,ITA11530219
1999,ITA,11540402,187.427302,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,2,60053,ITA11540402
1999,ITA,11540408,187.427302,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,60054,ITA11540408
1999,ITA,11540410,187.427302,1,1,1,1,1,1,1,NA,1,1,1,1,0,3,2,2,2,60055,ITA11540410
1999,ITA,11540420,187.427302,1,1,1,1,0,1,0,0,0,1,1,1,0,1,2,0,1,60056,ITA11540420
1999,ITA,11540424,187.427302,1,1,0,0,1,NA,0,0,1,0,1,1,0,1,1,2,1,60057,ITA11540424
1999,ITA,11550101,124.521656,1,NA,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,60058,ITA11550101
1999,ITA,11550102,124.521656,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,60059,ITA11550102
1999,ITA,11550103,124.521656,1,1,1,1,1,1,1,0,1,0,1,NA,0,1,0,1,1,60060,ITA11550103
1999,ITA,11550104,124.521656,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,60061,ITA11550104
1999,ITA,11550106,124.521656,1,0,1,1,0,1,1,1,NA,0,NA,NA,0,0,0,0,0,60062,ITA11550106
1999,ITA,11550108,124.521656,1,1,1,1,1,1,NA,NA,1,1,1,NA,0,0,0,1,0,60063,ITA11550108
1999,ITA,11550109,124.521656,1,1,NA,NA,NA,1,1,0,1,1,0,1,0,1,1,2,2,60064,ITA11550109
1999,ITA,11550110,124.521656,1,1,1,1,1,1,1,1,1,1,1,NA,0,1,0,1,1,60065,ITA11550110
1999,ITA,11550112,124.521656,1,1,1,NA,0,0,1,0,1,NA,0,NA,0,1,1,0,0,60066,ITA11550112
1999,ITA,11550113,124.521656,1,1,1,1,NA,0,1,1,1,1,1,0,0,0,0,0,0,60067,ITA11550113
1999,ITA,11550114,124.521656,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,60068,ITA11550114
1999,ITA,11550115,124.521656,1,1,1,1,1,1,NA,NA,1,1,1,NA,0,0,1,0,0,60069,ITA11550115
1999,ITA,11550116,124.521656,1,1,NA,1,1,0,0,0,0,1,0,0,0,0,1,0,1,60070,ITA11550116
1999,ITA,11550117,124.521656,1,1,1,1,1,0,0,0,0,1,0,0,0,3,1,0,2,60071,ITA11550117
1999,ITA,11550118,124.521656,1,1,1,1,1,1,0,0,1,1,1,1,0,0,2,1,1,60072,ITA11550118
1999,ITA,11550120,124.521656,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,60073,ITA11550120
1999,ITA,11550121,124.521656,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,60074,ITA11550121
1999,ITA,11560505,130.150717,1,1,1,1,1,1,0,0,0,1,0,1,0,2,1,0,1,60075,ITA11560505
1999,ITA,11560507,130.150717,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,60076,ITA11560507
1999,ITA,11571008,131.132715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,60077,ITA11571008
1999,ITA,11571009,131.132715,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,60078,ITA11571009
1999,ITA,11571010,131.132715,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,60079,ITA11571010
1999,ITA,11571012,131.132715,1,1,1,1,NA,1,1,1,0,1,0,0,0,1,0,0,0,60080,ITA11571012
1999,ITA,11571022,131.132715,1,1,1,1,1,NA,1,1,1,1,1,1,0,1,0,0,0,60081,ITA11571022
1999,ITA,11571027,131.132715,1,1,NA,1,1,0,0,NA,1,1,1,1,0,1,0,0,0,60082,ITA11571027
1999,ITA,11580208,186.03153,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,60083,ITA11580208
