ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,FIN,11750101,25.995669,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,146463,FIN11750101
2009,FIN,11750102,25.995669,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,146464,FIN11750102
2009,FIN,11750103,25.995669,1,1,1,0,0,0,1,0,1,1,0,0,1,3,2,0,1,146465,FIN11750103
2009,FIN,11750104,25.995669,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,146466,FIN11750104
2009,FIN,11750105,25.995669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,146467,FIN11750105
2009,FIN,11750106,25.995669,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,146468,FIN11750106
2009,FIN,11750107,25.995669,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,146469,FIN11750107
2009,FIN,11750108,25.995669,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,146470,FIN11750108
2009,FIN,11750110,25.995669,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,1,146471,FIN11750110
2009,FIN,11750111,25.995669,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,2,2,146472,FIN11750111
2009,FIN,11750112,25.995669,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,2,0,146473,FIN11750112
2009,FIN,11750113,25.995669,1,1,0,1,1,1,0,0,0,1,0,0,1,1,2,1,2,146474,FIN11750113
2009,FIN,11750114,25.995669,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,146475,FIN11750114
2009,FIN,11750115,25.995669,1,1,1,1,1,0,0,1,1,0,0,0,0,3,2,2,2,146476,FIN11750115
2009,FIN,11750116,25.995669,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,146477,FIN11750116
2009,FIN,11760301,20.56507,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,146478,FIN11760301
2009,FIN,11760302,20.56507,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,1,1,146479,FIN11760302
2009,FIN,11760303,20.56507,1,1,1,1,0,1,0,1,0,0,0,1,0,1,2,0,0,146480,FIN11760303
2009,FIN,11760304,20.56507,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2,1,0,146481,FIN11760304
2009,FIN,11760305,20.56507,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,146482,FIN11760305
2009,FIN,11760306,20.56507,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,146483,FIN11760306
2009,FIN,11760307,20.56507,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,146484,FIN11760307
2009,FIN,11760308,20.56507,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,146485,FIN11760308
2009,FIN,11760309,20.56507,1,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,1,146486,FIN11760309
2009,FIN,11760310,20.56507,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,146487,FIN11760310
2009,FIN,11760311,20.56507,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,146488,FIN11760311
2009,FIN,11760312,20.56507,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,146489,FIN11760312
2009,FIN,11760313,20.56507,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,146490,FIN11760313
2009,FIN,11760314,20.56507,1,1,1,1,1,1,0,0,0,0,0,0,1,3,2,2,2,146491,FIN11760314
2009,FIN,11760315,20.56507,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,0,146492,FIN11760315
2009,FIN,11760316,20.56507,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,146493,FIN11760316
2009,FIN,11760317,20.56507,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,1,146494,FIN11760317
2009,FIN,11760318,20.56507,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,NA,NA,146495,FIN11760318
2009,FIN,11760319,20.56507,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,146496,FIN11760319
2009,FIN,11760320,20.56507,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,146497,FIN11760320
2009,FIN,11760321,20.56507,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,146498,FIN11760321
2009,FIN,11770501,18.022725,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,146499,FIN11770501
2009,FIN,11770502,18.022725,0,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,146500,FIN11770502
2009,FIN,11770503,18.022725,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,146501,FIN11770503
2009,FIN,11770504,18.022725,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,146502,FIN11770504
2009,FIN,11770505,18.022725,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,0,146503,FIN11770505
2009,FIN,11770506,18.022725,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,146504,FIN11770506
2009,FIN,11770507,18.022725,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,146505,FIN11770507
2009,FIN,11770508,18.022725,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,146506,FIN11770508
2009,FIN,11770509,18.022725,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,1,2,146507,FIN11770509
2009,FIN,11770510,18.022725,1,1,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,146508,FIN11770510
2009,FIN,11770511,18.022725,1,0,1,1,1,0,0,1,1,0,1,0,1,2,2,2,0,146509,FIN11770511
2009,FIN,11770512,18.022725,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,146510,FIN11770512
2009,FIN,11770513,18.022725,1,1,0,1,1,1,0,1,0,0,0,0,0,1,2,2,1,146511,FIN11770513
2009,FIN,11770514,18.022725,1,0,1,1,0,1,0,1,1,0,1,1,0,1,2,1,1,146512,FIN11770514
2009,FIN,11770515,18.022725,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,146513,FIN11770515
2009,FIN,11770516,18.022725,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,146514,FIN11770516
2009,FIN,11780301,26.005016875,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,146515,FIN11780301
2009,FIN,11780302,26.005016875,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,2,2,146516,FIN11780302
2009,FIN,11780303,26.005016875,0,1,1,0,1,1,0,1,0,1,0,0,0,3,1,1,1,146517,FIN11780303
2009,FIN,11780304,26.005016875,1,0,0,1,1,1,0,1,0,0,0,0,1,2,2,1,1,146518,FIN11780304
2009,FIN,11780305,26.005016875,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,146519,FIN11780305
2009,FIN,11780307,26.005016875,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,146520,FIN11780307
2009,FIN,11780308,26.005016875,1,0,0,1,1,1,0,1,0,1,0,0,0,1,2,1,1,146521,FIN11780308
2009,FIN,11780309,26.005016875,1,1,1,0,1,0,0,1,1,0,0,0,1,1,2,1,0,146522,FIN11780309
2009,FIN,11780310,26.005016875,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,146523,FIN11780310
2009,FIN,11780311,26.005016875,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,146524,FIN11780311
2009,FIN,11780312,26.005016875,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,146525,FIN11780312
2009,FIN,11780313,26.005016875,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,146526,FIN11780313
2009,FIN,11780314,26.005016875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,146527,FIN11780314
2009,FIN,11780315,26.005016875,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,146528,FIN11780315
2009,FIN,11780316,26.005016875,1,1,1,1,1,1,NA,0,0,1,0,0,0,2,2,1,1,146529,FIN11780316
2009,FIN,11780317,26.005016875,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,1,2,146530,FIN11780317
2009,FIN,11790301,19.554056,1,1,1,1,1,0,1,1,0,1,0,0,1,3,1,2,2,146531,FIN11790301
2009,FIN,11790302,19.554056,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,146532,FIN11790302
2009,FIN,11790303,19.554056,1,0,0,1,1,0,1,1,1,0,0,0,0,1,2,1,1,146533,FIN11790303
2009,FIN,11790304,19.554056,1,1,NA,1,1,1,1,1,1,NA,0,0,1,3,1,1,0,146534,FIN11790304
2009,FIN,11790305,19.554056,1,NA,NA,1,1,1,1,1,1,0,1,1,1,1,2,2,2,146535,FIN11790305
2009,FIN,11790306,19.554056,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,146536,FIN11790306
2009,FIN,11790307,19.554056,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,NA,2,146537,FIN11790307
2009,FIN,11790308,19.554056,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,146538,FIN11790308
2009,FIN,11790309,19.554056,1,1,0,1,0,1,0,1,1,1,1,0,0,2,2,2,2,146539,FIN11790309
2009,FIN,11790310,19.554056,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,146540,FIN11790310
2009,FIN,11790311,19.554056,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,NA,0,146541,FIN11790311
2009,FIN,11790312,19.554056,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,146542,FIN11790312
2009,FIN,11790313,19.554056,1,0,0,1,1,1,0,1,0,0,0,0,0,NA,NA,NA,NA,146543,FIN11790313
2009,FIN,11790314,19.554056,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,146544,FIN11790314
2009,FIN,11790315,19.554056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,146545,FIN11790315
2009,FIN,11790316,19.554056,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,1,2,146546,FIN11790316
2009,FIN,11790317,19.554056,1,1,0,0,1,1,0,0,1,NA,1,1,0,1,2,0,2,146547,FIN11790317
2009,FIN,11790318,19.554056,1,NA,1,1,1,NA,NA,1,NA,NA,NA,NA,0,0,NA,NA,NA,146548,FIN11790318
2009,FIN,11790319,19.554056,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,146549,FIN11790319
2009,FIN,11790320,19.554056,1,1,1,1,1,1,1,0,0,1,1,NA,0,1,2,2,2,146550,FIN11790320
2009,FIN,11790321,19.554056,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,NA,NA,146551,FIN11790321
2009,FIN,11790322,19.554056,1,1,1,1,1,1,0,1,1,1,0,0,1,3,1,1,2,146552,FIN11790322
2009,FIN,11800601,22.0495238095,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,2,2,146553,FIN11800601
2009,FIN,11800602,22.0495238095,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,2,146554,FIN11800602
2009,FIN,11800603,22.0495238095,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,146555,FIN11800603
2009,FIN,11800604,22.0495238095,1,0,0,1,0,1,0,0,1,1,0,0,1,2,2,2,1,146556,FIN11800604
2009,FIN,11800605,22.0495238095,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,146557,FIN11800605
2009,FIN,11800606,22.0495238095,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,146558,FIN11800606
2009,FIN,11800607,22.0495238095,1,1,1,1,1,1,0,1,1,1,1,0,0,2,1,1,1,146559,FIN11800607
2009,FIN,11800608,22.0495238095,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,2,0,146560,FIN11800608
2009,FIN,11800609,22.0495238095,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,2,2,146561,FIN11800609
2009,FIN,11800610,22.0495238095,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,146562,FIN11800610
2009,FIN,11800612,22.0495238095,1,1,0,1,1,1,1,1,0,1,0,0,0,3,2,2,2,146563,FIN11800612
2009,FIN,11800613,22.0495238095,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,2,2,146564,FIN11800613
2009,FIN,11800614,22.0495238095,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,146565,FIN11800614
2009,FIN,11800615,22.0495238095,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,146566,FIN11800615
2009,FIN,11800616,22.0495238095,1,1,0,1,1,1,0,1,1,NA,0,0,0,3,2,2,2,146567,FIN11800616
2009,FIN,11800617,22.0495238095,1,1,0,1,1,1,0,1,1,0,0,0,0,3,2,2,2,146568,FIN11800617
2009,FIN,11800619,22.0495238095,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,146569,FIN11800619
2009,FIN,11800620,22.0495238095,1,0,0,1,1,1,0,1,1,1,1,0,1,2,1,1,0,146570,FIN11800620
2009,FIN,11820301,22.5506468572,1,0,0,1,1,NA,0,0,1,1,1,0,0,2,1,1,1,146571,FIN11820301
2009,FIN,11820302,22.5506468572,1,0,0,1,0,1,0,1,0,0,0,0,0,3,2,2,1,146572,FIN11820302
2009,FIN,11820303,22.5506468572,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,NA,146573,FIN11820303
2009,FIN,11820304,22.5506468572,0,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,2,146574,FIN11820304
2009,FIN,11820305,22.5506468572,1,1,1,1,1,1,0,1,0,1,0,0,1,3,NA,2,2,146575,FIN11820305
2009,FIN,11820306,22.5506468572,1,1,1,1,0,1,0,1,1,1,1,1,1,3,2,2,2,146576,FIN11820306
2009,FIN,11820307,22.5506468572,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,2,146577,FIN11820307
2009,FIN,11820308,22.5506468572,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,146578,FIN11820308
2009,FIN,11820309,22.5506468572,1,0,1,1,0,1,1,1,1,0,1,0,0,3,2,2,2,146579,FIN11820309
2009,FIN,11820310,22.5506468572,1,0,0,1,1,1,1,0,1,1,1,1,0,2,NA,NA,NA,146580,FIN11820310
2009,FIN,11820311,22.5506468572,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,146581,FIN11820311
2009,FIN,11820312,22.5506468572,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,146582,FIN11820312
2009,FIN,11820313,22.5506468572,1,0,1,1,1,0,0,1,0,1,0,0,1,3,1,2,2,146583,FIN11820313
2009,FIN,11820314,22.5506468572,1,0,0,1,0,1,1,1,1,0,0,0,1,2,1,2,2,146584,FIN11820314
2009,FIN,11820315,22.5506468572,1,0,0,0,1,1,1,0,1,1,1,1,1,3,1,1,2,146585,FIN11820315
2009,FIN,11820316,22.5506468572,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,146586,FIN11820316
2009,FIN,11840301,21.0932971429,1,1,1,1,1,1,0,1,0,1,0,0,1,3,0,2,1,146587,FIN11840301
2009,FIN,11840302,21.0932971429,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,146588,FIN11840302
2009,FIN,11840303,21.0932971429,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,2,146589,FIN11840303
2009,FIN,11840304,21.0932971429,1,1,0,1,1,0,1,0,0,1,0,0,0,1,2,2,0,146590,FIN11840304
2009,FIN,11840305,21.0932971429,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,146591,FIN11840305
2009,FIN,11840306,21.0932971429,0,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,1,146592,FIN11840306
2009,FIN,11840307,21.0932971429,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,146593,FIN11840307
2009,FIN,11840308,21.0932971429,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,146594,FIN11840308
2009,FIN,11840309,21.0932971429,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,146595,FIN11840309
2009,FIN,11840310,21.0932971429,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,2,2,146596,FIN11840310
2009,FIN,11840311,21.0932971429,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,146597,FIN11840311
2009,FIN,11840312,21.0932971429,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,146598,FIN11840312
2009,FIN,11840313,21.0932971429,0,1,1,1,1,1,0,0,0,1,0,0,0,1,2,1,0,146599,FIN11840313
2009,FIN,11840314,21.0932971429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,146600,FIN11840314
2009,FIN,11840315,21.0932971429,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,1,146601,FIN11840315
2009,FIN,11840316,21.0932971429,0,1,1,1,0,1,0,1,1,0,1,0,0,2,2,1,2,146602,FIN11840316
2009,FIN,11840317,21.0932971429,1,1,1,1,1,1,0,1,0,1,0,0,1,3,1,2,2,146603,FIN11840317
2009,FIN,11840318,21.0932971429,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,146604,FIN11840318
2009,FIN,11840319,21.0932971429,1,1,0,1,1,0,0,0,0,1,0,0,0,2,1,2,1,146605,FIN11840319
2009,FIN,11850701,42.838812,1,1,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,146606,FIN11850701
2009,FIN,11850702,42.838812,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,1,146607,FIN11850702
2009,FIN,11850703,42.838812,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,146608,FIN11850703
2009,FIN,11850704,42.838812,1,1,0,1,1,1,1,0,0,1,0,0,0,3,1,1,1,146609,FIN11850704
2009,FIN,11850707,42.838812,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,NA,146610,FIN11850707
2009,FIN,11850708,42.838812,1,0,0,1,1,1,0,1,1,1,0,0,1,3,2,2,2,146611,FIN11850708
2009,FIN,11850709,42.838812,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,146612,FIN11850709
2009,FIN,11850710,42.838812,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,1,0,146613,FIN11850710
2009,FIN,11850711,42.838812,1,0,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,146614,FIN11850711
2009,FIN,11850712,42.838812,1,0,0,1,0,1,0,1,1,0,1,0,0,3,1,2,1,146615,FIN11850712
2009,FIN,11850713,42.838812,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,146616,FIN11850713
2009,FIN,11850714,42.838812,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,146617,FIN11850714
2009,FIN,11850715,42.838812,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,146618,FIN11850715
2009,FIN,11850716,42.838812,1,1,1,1,1,0,0,1,0,0,0,0,0,3,2,2,2,146619,FIN11850716
2009,FIN,11850717,42.838812,1,0,0,1,0,1,1,0,1,0,0,0,0,3,2,NA,2,146620,FIN11850717
2009,FIN,11850718,42.838812,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,146621,FIN11850718
2009,FIN,11860201,32.6390982857,1,0,0,1,1,1,1,1,1,1,1,1,0,2,1,2,1,146622,FIN11860201
2009,FIN,11860202,32.6390982857,1,1,0,1,1,1,1,1,1,1,0,0,1,3,NA,2,2,146623,FIN11860202
2009,FIN,11860203,32.6390982857,1,NA,NA,1,1,1,1,1,1,1,1,1,1,3,1,2,NA,146624,FIN11860203
2009,FIN,11860204,32.6390982857,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,0,146625,FIN11860204
2009,FIN,11860205,32.6390982857,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,146626,FIN11860205
2009,FIN,11860206,32.6390982857,1,0,0,1,1,0,1,1,0,0,0,0,0,1,2,1,0,146627,FIN11860206
2009,FIN,11860207,32.6390982857,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,146628,FIN11860207
2009,FIN,11860208,32.6390982857,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,146629,FIN11860208
2009,FIN,11860209,32.6390982857,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,146630,FIN11860209
2009,FIN,11860210,32.6390982857,0,0,0,1,0,0,1,0,1,0,0,0,0,3,2,2,1,146631,FIN11860210
2009,FIN,11860211,32.6390982857,1,1,1,1,1,1,0,1,0,1,1,1,1,3,1,2,0,146632,FIN11860211
2009,FIN,11860212,32.6390982857,1,1,0,1,1,0,0,1,1,0,0,0,1,3,2,1,1,146633,FIN11860212
2009,FIN,11860213,32.6390982857,1,1,0,1,0,1,0,1,1,1,0,0,0,1,2,0,0,146634,FIN11860213
2009,FIN,11860214,32.6390982857,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,146635,FIN11860214
2009,FIN,11860215,32.6390982857,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,146636,FIN11860215
2009,FIN,11860216,32.6390982857,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,146637,FIN11860216
2009,FIN,11860217,32.6390982857,0,0,1,1,0,1,1,1,1,0,0,0,0,1,2,2,0,146638,FIN11860217
2009,FIN,11860218,32.6390982857,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,1,146639,FIN11860218
2009,FIN,11860219,32.6390982857,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,NA,NA,146640,FIN11860219
2009,FIN,11860220,32.6390982857,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,146641,FIN11860220
2009,FIN,20050501,20.51389125,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,2,2,146642,FIN20050501
2009,FIN,20050502,20.51389125,1,0,1,1,0,0,0,0,1,0,0,0,1,3,1,1,1,146643,FIN20050502
2009,FIN,20050503,20.51389125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,146644,FIN20050503
2009,FIN,20050504,20.51389125,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,146645,FIN20050504
2009,FIN,20050505,20.51389125,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,146646,FIN20050505
2009,FIN,20050506,20.51389125,1,0,1,1,1,1,1,1,1,1,0,0,1,NA,1,1,2,146647,FIN20050506
2009,FIN,20050507,20.51389125,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,146648,FIN20050507
2009,FIN,20050508,20.51389125,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,2,146649,FIN20050508
2009,FIN,20050509,20.51389125,1,1,0,1,1,0,0,1,1,0,0,0,0,3,1,1,2,146650,FIN20050509
2009,FIN,20050510,20.51389125,1,0,1,1,1,0,1,1,1,0,0,0,0,1,2,0,0,146651,FIN20050510
2009,FIN,20050511,20.51389125,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,1,146652,FIN20050511
2009,FIN,20050512,20.51389125,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,NA,146653,FIN20050512
2009,FIN,20050513,20.51389125,1,0,1,1,1,0,0,1,1,0,1,1,1,2,2,2,2,146654,FIN20050513
2009,FIN,20050514,20.51389125,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,2,0,146655,FIN20050514
2009,FIN,20050602,20.51389125,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,0,146656,FIN20050602
2009,FIN,20050604,20.51389125,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,NA,146657,FIN20050604
2009,FIN,20200501,22.130592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,146658,FIN20200501
2009,FIN,20200502,22.130592,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,2,2,146659,FIN20200502
2009,FIN,20200503,22.130592,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,2,NA,146660,FIN20200503
2009,FIN,20200504,22.130592,1,0,1,0,0,1,1,0,0,1,1,1,0,3,1,2,1,146661,FIN20200504
2009,FIN,20200505,22.130592,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,146662,FIN20200505
2009,FIN,20200506,22.130592,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,146663,FIN20200506
2009,FIN,20200507,22.130592,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,2,2,146664,FIN20200507
2009,FIN,20200508,22.130592,1,1,0,1,1,0,1,0,1,0,0,0,1,3,2,2,1,146665,FIN20200508
2009,FIN,20200509,22.130592,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,2,146666,FIN20200509
2009,FIN,20200511,22.130592,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,1,1,146667,FIN20200511
2009,FIN,20200512,22.130592,1,1,1,1,0,1,1,1,0,1,1,1,0,1,2,1,0,146668,FIN20200512
2009,FIN,20200513,22.130592,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,146669,FIN20200513
2009,FIN,20200514,22.130592,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,146670,FIN20200514
2009,FIN,20200517,22.130592,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,146671,FIN20200517
2009,FIN,20200518,22.130592,1,1,0,1,1,1,1,1,0,0,0,0,0,1,2,1,2,146672,FIN20200518
2009,FIN,20200519,22.130592,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,146673,FIN20200519
2009,FIN,20200520,22.130592,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,2,2,146674,FIN20200520
2009,FIN,20200521,22.130592,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,2,146675,FIN20200521
2009,FIN,20200522,22.130592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,146676,FIN20200522
2009,FIN,20200524,22.130592,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,2,2,146677,FIN20200524
2009,FIN,20200525,22.130592,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,146678,FIN20200525
2009,FIN,20200527,22.130592,1,0,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,146679,FIN20200527
2009,FIN,20200528,22.130592,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,146680,FIN20200528
2009,FIN,20250401,13.6619098286,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,146681,FIN20250401
2009,FIN,20250402,13.6619098286,0,1,1,0,1,0,1,0,1,1,0,1,1,1,2,2,1,146682,FIN20250402
2009,FIN,20250403,13.6619098286,0,1,1,1,1,1,1,0,0,1,0,0,0,3,2,2,0,146683,FIN20250403
2009,FIN,20250404,13.6619098286,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,146684,FIN20250404
2009,FIN,20250405,13.6619098286,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,146685,FIN20250405
2009,FIN,20250406,13.6619098286,0,1,1,1,1,1,0,1,1,0,1,0,0,3,2,1,1,146686,FIN20250406
2009,FIN,20250407,13.6619098286,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,146687,FIN20250407
2009,FIN,20250409,13.6619098286,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,146688,FIN20250409
2009,FIN,20250410,13.6619098286,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,2,146689,FIN20250410
