ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CZE,1240219,7.458838,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,28296,CZE1240219
1999,CZE,1240220,7.458838,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,28297,CZE1240220
1999,CZE,1240221,7.458838,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,28298,CZE1240221
1999,CZE,1240224,7.458838,1,1,1,1,1,1,NA,0,0,1,0,0,0,3,1,1,0,28299,CZE1240224
1999,CZE,1250201,14.472106,1,1,1,0,1,1,0,1,0,0,0,0,0,1,2,1,2,28300,CZE1250201
1999,CZE,1250202,14.472106,1,1,1,0,1,1,1,1,1,1,1,0,0,2,2,1,2,28301,CZE1250202
1999,CZE,1250207,14.472106,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,28302,CZE1250207
1999,CZE,1250208,14.472106,1,1,1,0,1,1,1,0,1,1,0,0,0,3,2,0,0,28303,CZE1250208
1999,CZE,1250210,14.472106,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,2,28304,CZE1250210
1999,CZE,1250212,14.472106,1,1,1,1,1,1,1,1,0,1,0,0,NA,NA,NA,NA,NA,28305,CZE1250212
1999,CZE,1250214,14.472106,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,2,28306,CZE1250214
1999,CZE,1250215,14.472106,NA,1,1,NA,1,NA,NA,0,1,NA,0,NA,0,3,2,1,1,28307,CZE1250215
1999,CZE,1250216,14.472106,1,1,1,0,1,1,1,0,1,0,0,0,0,2,2,2,2,28308,CZE1250216
1999,CZE,1250217,14.472106,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,28309,CZE1250217
1999,CZE,1250218,14.472106,1,1,1,0,1,0,1,0,0,0,0,0,0,2,2,1,0,28310,CZE1250218
1999,CZE,1250223,14.472106,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,28311,CZE1250223
1999,CZE,1250224,14.472106,1,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,1,28312,CZE1250224
1999,CZE,1250226,14.472106,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,NA,NA,28313,CZE1250226
1999,CZE,1260104,7.544572,1,1,1,NA,1,0,1,NA,0,1,0,0,0,3,2,NA,NA,28314,CZE1260104
1999,CZE,1260110,7.544572,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,28315,CZE1260110
1999,CZE,1260111,7.544572,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,28316,CZE1260111
1999,CZE,1260113,7.544572,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,2,2,28317,CZE1260113
1999,CZE,1260115,7.544572,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,1,28318,CZE1260115
1999,CZE,1260117,7.544572,1,1,1,1,0,1,0,0,0,1,0,0,0,2,2,2,2,28319,CZE1260117
1999,CZE,1260122,7.544572,1,1,1,0,1,1,1,NA,0,1,0,0,0,1,1,2,2,28320,CZE1260122
1999,CZE,1260123,7.544572,1,1,1,NA,1,1,1,1,1,0,0,0,0,3,1,2,2,28321,CZE1260123
1999,CZE,1270103,11.72477,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,1,1,28322,CZE1270103
1999,CZE,1270108,11.72477,1,1,1,0,1,1,1,0,1,1,1,0,0,2,1,0,0,28323,CZE1270108
1999,CZE,1270109,11.72477,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,28324,CZE1270109
1999,CZE,1280101,8.701977,1,1,1,1,1,1,0,0,0,1,0,0,0,3,1,1,1,28325,CZE1280101
1999,CZE,1280106,8.701977,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,28326,CZE1280106
1999,CZE,1280108,8.701977,1,1,0,0,1,1,1,1,1,1,0,0,0,2,1,1,0,28327,CZE1280108
1999,CZE,1280115,8.701977,1,1,1,1,1,1,0,0,1,0,0,0,0,3,1,2,2,28328,CZE1280115
1999,CZE,1280116,8.701977,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,0,0,28329,CZE1280116
1999,CZE,1280117,8.701977,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,2,28330,CZE1280117
1999,CZE,1280119,8.701977,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,1,28331,CZE1280119
1999,CZE,1280120,8.701977,1,1,1,1,0,1,0,1,1,1,0,0,0,3,1,2,2,28332,CZE1280120
1999,CZE,1280122,8.701977,1,NA,1,1,NA,1,1,0,1,1,1,0,0,2,2,2,1,28333,CZE1280122
1999,CZE,1280123,8.701977,1,1,1,1,1,1,1,1,1,1,1,NA,0,3,1,NA,1,28334,CZE1280123
1999,CZE,1280125,8.701977,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,28335,CZE1280125
1999,CZE,1280127,8.701977,1,1,0,1,1,1,1,0,1,1,1,0,0,3,0,2,NA,28336,CZE1280127
1999,CZE,1290105,8.086686,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,0,28337,CZE1290105
1999,CZE,1290108,8.086686,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,NA,NA,28338,CZE1290108
1999,CZE,1290109,8.086686,1,1,1,1,0,0,1,0,1,1,0,0,0,3,2,0,2,28339,CZE1290109
1999,CZE,1290110,8.086686,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,1,2,28340,CZE1290110
1999,CZE,1290111,8.086686,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,28341,CZE1290111
1999,CZE,1290113,8.086686,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,28342,CZE1290113
1999,CZE,1290115,8.086686,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,28343,CZE1290115
1999,CZE,1290116,8.086686,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,NA,2,28344,CZE1290116
1999,CZE,1290117,8.086686,1,1,1,1,0,0,1,0,0,1,0,0,0,2,2,2,2,28345,CZE1290117
1999,CZE,1290118,8.086686,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,28346,CZE1290118
1999,CZE,1290119,8.086686,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,2,1,28347,CZE1290119
1999,CZE,1290122,8.086686,1,1,0,1,0,1,1,0,0,1,0,0,0,1,2,0,NA,28348,CZE1290122
1999,CZE,1290123,8.086686,1,1,0,1,1,1,1,0,1,NA,0,0,0,1,2,1,0,28349,CZE1290123
1999,CZE,1300102,7.478622,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,28350,CZE1300102
1999,CZE,1300105,7.478622,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,28351,CZE1300105
1999,CZE,1300106,7.478622,1,1,1,0,0,1,0,1,1,1,1,0,0,2,2,2,NA,28352,CZE1300106
1999,CZE,1300107,7.478622,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,1,28353,CZE1300107
1999,CZE,1300108,7.478622,1,1,1,1,1,0,1,0,1,1,0,0,0,3,1,0,0,28354,CZE1300108
1999,CZE,1300109,7.478622,1,1,NA,1,1,0,1,0,1,0,0,0,0,1,1,1,1,28355,CZE1300109
1999,CZE,1300116,7.478622,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,28356,CZE1300116
1999,CZE,1300125,7.478622,1,0,0,1,0,1,1,NA,1,0,0,0,0,1,1,1,2,28357,CZE1300125
1999,CZE,1310206,14.917676,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,28358,CZE1310206
1999,CZE,1310207,14.917676,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,28359,CZE1310207
1999,CZE,1310208,14.917676,1,1,1,1,1,1,0,1,1,1,1,1,0,3,2,2,2,28360,CZE1310208
1999,CZE,1310209,14.917676,1,1,1,0,1,0,1,1,1,1,0,0,0,2,2,2,2,28361,CZE1310209
1999,CZE,1310211,14.917676,1,0,1,1,0,1,1,1,0,1,0,0,0,3,2,1,0,28362,CZE1310211
1999,CZE,1310212,14.917676,1,0,1,1,1,1,1,0,1,0,0,0,0,3,2,1,1,28363,CZE1310212
1999,CZE,1310213,14.917676,1,1,0,1,1,1,0,1,1,1,0,0,0,3,2,2,2,28364,CZE1310213
1999,CZE,1310220,14.917676,1,1,1,1,1,0,1,0,1,1,0,0,0,2,2,1,2,28365,CZE1310220
1999,CZE,1310222,14.917676,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,1,28366,CZE1310222
1999,CZE,1310224,14.917676,1,1,1,0,1,0,1,1,1,1,0,0,0,3,2,2,2,28367,CZE1310224
1999,CZE,1310225,14.917676,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,1,28368,CZE1310225
1999,CZE,1310226,14.917676,1,1,0,1,1,1,1,0,0,1,0,0,0,3,2,2,1,28369,CZE1310226
1999,CZE,1310227,14.917676,1,1,1,1,1,0,1,0,0,1,1,0,0,3,2,2,2,28370,CZE1310227
1999,CZE,1310229,14.917676,1,1,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,28371,CZE1310229
1999,CZE,1320101,6.961582,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,0,1,28372,CZE1320101
1999,CZE,1320110,6.961582,1,1,0,0,1,1,1,0,1,NA,0,0,0,1,2,1,0,28373,CZE1320110
1999,CZE,1320111,6.961582,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,28374,CZE1320111
1999,CZE,1320112,6.961582,1,1,1,1,1,0,1,0,1,NA,0,0,0,2,2,1,2,28375,CZE1320112
1999,CZE,1320117,6.961582,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,28376,CZE1320117
1999,CZE,1320118,6.961582,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,NA,NA,28377,CZE1320118
1999,CZE,1320119,6.961582,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,28378,CZE1320119
1999,CZE,1320120,6.961582,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,2,28379,CZE1320120
1999,CZE,1320122,6.961582,1,0,1,1,0,1,1,0,1,1,0,0,0,2,2,2,0,28380,CZE1320122
1999,CZE,1320123,6.961582,1,1,1,1,1,0,1,0,1,1,0,0,0,3,2,2,2,28381,CZE1320123
1999,CZE,1320131,6.961582,1,1,1,0,1,0,1,0,0,1,0,0,0,2,2,1,0,28382,CZE1320131
1999,CZE,1330103,6.969326,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,2,2,28383,CZE1330103
1999,CZE,1330105,6.969326,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,2,1,28384,CZE1330105
1999,CZE,1330108,6.969326,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,NA,28385,CZE1330108
1999,CZE,1330109,6.969326,1,1,1,1,1,0,0,0,1,0,0,0,0,2,1,2,2,28386,CZE1330109
1999,CZE,1330110,6.969326,1,0,0,0,1,0,1,0,1,0,0,0,0,3,2,0,0,28387,CZE1330110
1999,CZE,1330112,6.969326,1,1,1,0,1,1,0,1,1,1,NA,0,0,2,1,NA,NA,28388,CZE1330112
1999,CZE,1330114,6.969326,1,1,1,1,0,0,1,1,1,1,1,0,0,2,1,2,2,28389,CZE1330114
1999,CZE,1330119,6.969326,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,2,2,28390,CZE1330119
1999,CZE,1330123,6.969326,1,0,0,0,1,0,1,0,1,1,0,0,0,2,1,2,2,28391,CZE1330123
1999,CZE,1330127,6.969326,1,1,1,1,1,0,1,1,1,1,0,0,0,2,1,2,2,28392,CZE1330127
1999,CZE,1330128,6.969326,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,28393,CZE1330128
1999,CZE,1330129,6.969326,1,1,1,1,0,1,1,0,1,1,0,0,0,3,1,1,1,28394,CZE1330129
1999,CZE,1340104,6.954338,1,0,1,1,1,1,1,0,1,0,0,0,0,3,2,2,2,28395,CZE1340104
1999,CZE,1340109,6.954338,1,1,1,1,0,0,1,0,0,1,1,0,0,3,2,2,2,28396,CZE1340109
1999,CZE,1340110,6.954338,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,28397,CZE1340110
1999,CZE,1340111,6.954338,1,1,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,28398,CZE1340111
1999,CZE,1340113,6.954338,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,0,28399,CZE1340113
1999,CZE,1340114,6.954338,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,2,2,28400,CZE1340114
1999,CZE,1340116,6.954338,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,28401,CZE1340116
1999,CZE,1340117,6.954338,1,1,1,0,1,1,1,0,1,1,1,0,0,3,1,2,1,28402,CZE1340117
1999,CZE,1340118,6.954338,1,1,1,1,0,1,1,1,1,0,0,0,0,3,2,2,2,28403,CZE1340118
1999,CZE,1340120,6.954338,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,28404,CZE1340120
1999,CZE,1340122,6.954338,1,1,0,0,1,0,0,1,1,1,1,0,0,2,1,2,2,28405,CZE1340122
1999,CZE,1340123,6.954338,1,1,1,1,1,1,0,0,0,1,0,0,0,3,2,0,0,28406,CZE1340123
1999,CZE,1340124,6.954338,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,28407,CZE1340124
1999,CZE,1340125,6.954338,1,1,1,1,1,0,1,1,0,1,0,0,0,3,2,2,1,28408,CZE1340125
1999,CZE,1340131,6.954338,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,28409,CZE1340131
1999,CZE,1350101,13.620486,1,1,1,1,1,1,0,1,1,1,0,0,0,3,2,2,2,28410,CZE1350101
1999,CZE,1350102,13.620486,1,1,1,1,1,0,0,NA,0,0,0,0,0,1,2,1,0,28411,CZE1350102
1999,CZE,1350103,13.620486,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,28412,CZE1350103
1999,CZE,1350108,13.620486,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,28413,CZE1350108
1999,CZE,1350110,13.620486,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,2,2,28414,CZE1350110
1999,CZE,1350111,13.620486,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,28415,CZE1350111
1999,CZE,1350113,13.620486,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,1,28416,CZE1350113
1999,CZE,1350116,13.620486,1,1,1,1,1,1,1,0,0,1,0,0,0,2,0,0,1,28417,CZE1350116
1999,CZE,1350118,13.620486,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,28418,CZE1350118
1999,CZE,1350123,13.620486,1,0,1,1,0,0,0,1,0,1,0,0,0,2,2,2,2,28419,CZE1350123
1999,CZE,1360101,6.526483,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,1,2,28420,CZE1360101
1999,CZE,1360102,6.526483,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,0,28421,CZE1360102
1999,CZE,1360103,6.526483,1,1,1,1,1,1,1,0,1,0,0,0,0,2,2,1,0,28422,CZE1360103
1999,CZE,1360104,6.526483,1,1,0,0,1,0,1,0,1,1,1,0,0,1,2,2,2,28423,CZE1360104
1999,CZE,1360108,6.526483,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,28424,CZE1360108
1999,CZE,1360110,6.526483,1,1,1,0,0,1,1,0,0,0,0,0,0,2,2,2,2,28425,CZE1360110
1999,CZE,1360111,6.526483,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,2,1,28426,CZE1360111
1999,CZE,1360112,6.526483,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,NA,28427,CZE1360112
1999,CZE,1360114,6.526483,1,1,1,1,1,1,0,0,1,1,0,0,0,3,2,2,0,28428,CZE1360114
1999,CZE,1360118,6.526483,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,28429,CZE1360118
1999,CZE,1360120,6.526483,1,1,1,0,1,1,1,1,1,1,0,0,0,3,2,1,0,28430,CZE1360120
1999,CZE,1360121,6.526483,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,28431,CZE1360121
1999,CZE,1360123,6.526483,1,1,1,1,1,1,0,0,0,1,0,0,0,3,1,0,0,28432,CZE1360123
1999,CZE,1360124,6.526483,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,28433,CZE1360124
1999,CZE,1360126,6.526483,1,1,1,0,1,1,1,0,1,1,1,0,0,1,2,NA,NA,28434,CZE1360126
1999,CZE,1360129,6.526483,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,NA,NA,28435,CZE1360129
1999,CZE,1370104,6.546942,1,1,1,NA,1,1,0,0,NA,0,0,0,0,1,2,1,0,28436,CZE1370104
1999,CZE,1370112,6.546942,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,28437,CZE1370112
1999,CZE,1370114,6.546942,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,28438,CZE1370114
1999,CZE,1370115,6.546942,1,1,1,1,1,1,1,1,0,1,0,0,0,3,2,0,0,28439,CZE1370115
1999,CZE,1370121,6.546942,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,1,1,28440,CZE1370121
1999,CZE,1370122,6.546942,1,1,1,0,0,0,1,0,1,1,1,0,0,3,2,1,0,28441,CZE1370122
1999,CZE,1370123,6.546942,1,1,1,1,1,1,0,1,1,1,0,1,0,2,1,2,2,28442,CZE1370123
1999,CZE,1370126,6.546942,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,2,28443,CZE1370126
1999,CZE,1370128,6.546942,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,28444,CZE1370128
1999,CZE,1380101,12.285145,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,28445,CZE1380101
1999,CZE,1380103,12.285145,1,1,0,1,1,1,0,0,1,1,0,1,0,3,2,2,2,28446,CZE1380103
1999,CZE,1380104,12.285145,1,0,0,1,0,1,1,1,1,0,0,0,0,2,2,2,2,28447,CZE1380104
1999,CZE,1380106,12.285145,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,2,28448,CZE1380106
1999,CZE,1380107,12.285145,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,28449,CZE1380107
1999,CZE,1380109,12.285145,0,1,1,1,1,1,1,0,0,1,0,0,0,2,1,1,0,28450,CZE1380109
1999,CZE,1380112,12.285145,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,28451,CZE1380112
1999,CZE,1380113,12.285145,1,0,1,0,1,1,1,0,0,1,0,0,0,3,1,1,1,28452,CZE1380113
1999,CZE,1380114,12.285145,1,1,1,0,0,1,1,0,0,1,0,0,0,3,2,2,2,28453,CZE1380114
1999,CZE,1380117,12.285145,1,1,1,1,0,1,0,0,1,0,0,0,0,2,2,2,2,28454,CZE1380117
1999,CZE,1380120,12.285145,1,0,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,28455,CZE1380120
1999,CZE,1380121,12.285145,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,28456,CZE1380121
1999,CZE,1390203,8.493433,1,1,1,0,1,0,0,0,0,1,0,0,0,2,2,1,1,28457,CZE1390203
1999,CZE,1390204,8.493433,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,28458,CZE1390204
1999,CZE,1390206,8.493433,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,NA,28459,CZE1390206
1999,CZE,1390207,8.493433,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,28460,CZE1390207
1999,CZE,1390211,8.493433,1,1,1,NA,1,1,1,1,1,NA,NA,0,0,3,1,0,2,28461,CZE1390211
1999,CZE,1390213,8.493433,1,1,1,1,1,1,1,0,1,0,0,0,0,3,2,1,2,28462,CZE1390213
1999,CZE,1390214,8.493433,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,28463,CZE1390214
1999,CZE,1390216,8.493433,1,1,1,1,1,0,0,0,1,0,0,0,0,2,2,1,1,28464,CZE1390216
1999,CZE,1390217,8.493433,1,1,0,1,1,0,0,0,1,1,0,0,0,3,2,2,2,28465,CZE1390217
1999,CZE,1390218,8.493433,1,1,1,0,1,1,1,0,1,1,0,0,0,2,2,2,2,28466,CZE1390218
1999,CZE,1390220,8.493433,1,1,1,1,0,1,NA,1,1,1,1,1,0,1,0,1,1,28467,CZE1390220
1999,CZE,1390222,8.493433,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,NA,NA,28468,CZE1390222
1999,CZE,1390223,8.493433,1,1,1,0,1,1,0,1,1,1,1,0,0,1,2,2,2,28469,CZE1390223
1999,CZE,1390227,8.493433,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,NA,28470,CZE1390227
1999,CZE,1390228,8.493433,1,NA,1,1,1,1,1,1,1,NA,1,0,0,3,1,2,2,28471,CZE1390228
1999,CZE,1400213,8.22369,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,28472,CZE1400213
1999,CZE,1400214,8.22369,1,1,1,1,0,1,1,1,1,1,0,0,0,2,0,1,2,28473,CZE1400214
1999,CZE,1400219,8.22369,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,28474,CZE1400219
1999,CZE,1400221,8.22369,1,1,1,1,0,0,0,0,1,1,1,0,0,2,2,0,2,28475,CZE1400221
1999,CZE,1410101,7.327981,1,1,1,1,1,1,1,0,1,NA,1,0,0,3,2,2,2,28476,CZE1410101
1999,CZE,1410106,7.327981,1,1,1,1,0,1,1,0,0,1,0,0,0,2,2,2,1,28477,CZE1410106
1999,CZE,1410112,7.327981,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,28478,CZE1410112
1999,CZE,1410113,7.327981,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,28479,CZE1410113
1999,CZE,1410115,7.327981,1,1,1,1,1,1,1,1,1,NA,0,0,0,3,1,0,0,28480,CZE1410115
1999,CZE,1410116,7.327981,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,2,28481,CZE1410116
1999,CZE,1410117,7.327981,1,1,1,1,1,0,1,0,0,0,0,0,0,2,1,1,1,28482,CZE1410117
1999,CZE,1410118,7.327981,1,1,1,0,1,1,1,0,0,1,1,0,0,3,2,1,1,28483,CZE1410118
1999,CZE,1410119,7.327981,1,0,1,1,0,1,0,1,0,NA,0,0,0,1,1,2,2,28484,CZE1410119
1999,CZE,1410120,7.327981,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,28485,CZE1410120
1999,CZE,1410122,7.327981,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,1,2,28486,CZE1410122
1999,CZE,1410124,7.327981,1,1,1,1,0,1,1,NA,1,1,1,0,0,2,2,2,2,28487,CZE1410124
1999,CZE,1410127,7.327981,1,1,1,NA,1,0,1,1,0,0,0,NA,0,3,0,1,1,28488,CZE1410127
1999,CZE,1410128,7.327981,1,0,1,1,1,0,0,1,1,0,0,0,0,2,2,2,2,28489,CZE1410128
1999,CZE,1410129,7.327981,1,1,1,1,0,0,1,1,1,1,1,0,0,2,1,1,1,28490,CZE1410129
1999,CZE,1410130,7.327981,1,1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,2,28491,CZE1410130
1999,CZE,1420101,3.91905,1,1,1,0,0,1,0,0,1,0,0,0,0,2,2,1,2,28492,CZE1420101
1999,CZE,1420103,3.91905,1,0,1,1,1,1,1,0,1,1,0,0,0,3,2,0,1,28493,CZE1420103
1999,CZE,1420106,3.91905,1,1,1,0,1,0,1,0,1,1,0,0,0,3,1,2,2,28494,CZE1420106
1999,CZE,1420113,3.91905,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,1,1,28495,CZE1420113
1999,CZE,1420116,3.91905,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,1,2,28496,CZE1420116
1999,CZE,1420118,3.91905,1,1,1,1,1,0,1,1,1,0,0,0,0,3,1,2,0,28497,CZE1420118
1999,CZE,1420122,3.91905,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,NA,28498,CZE1420122
1999,CZE,1420125,3.91905,1,0,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,28499,CZE1420125
1999,CZE,1420126,3.91905,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,28500,CZE1420126
1999,CZE,1420130,3.91905,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,2,28501,CZE1420130
1999,CZE,1420131,3.91905,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,28502,CZE1420131
1999,CZE,1430203,7.075706,1,1,0,0,1,0,1,0,1,1,1,0,0,2,1,0,NA,28503,CZE1430203
1999,CZE,1430205,7.075706,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,28504,CZE1430205
1999,CZE,1430206,7.075706,1,1,1,0,1,1,1,1,1,1,0,0,0,2,1,2,NA,28505,CZE1430206
1999,CZE,1430209,7.075706,1,NA,1,1,1,0,1,1,1,1,0,0,0,3,2,2,0,28506,CZE1430209
1999,CZE,1430210,7.075706,1,1,1,1,1,0,1,0,0,1,0,0,0,3,1,0,0,28507,CZE1430210
1999,CZE,1430211,7.075706,1,1,1,0,1,0,1,0,1,1,0,0,0,2,1,0,0,28508,CZE1430211
1999,CZE,1430212,7.075706,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,28509,CZE1430212
1999,CZE,1430215,7.075706,1,0,0,1,0,0,1,1,0,1,0,0,0,2,1,1,2,28510,CZE1430215
1999,CZE,1430216,7.075706,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,28511,CZE1430216
1999,CZE,1430221,7.075706,1,0,0,1,0,1,0,0,1,1,0,0,0,2,1,2,2,28512,CZE1430221
1999,CZE,1430222,7.075706,1,1,1,1,1,1,NA,0,1,1,0,0,0,2,1,NA,NA,28513,CZE1430222
1999,CZE,1430228,7.075706,1,1,1,1,1,1,1,0,1,0,0,0,0,2,1,0,0,28514,CZE1430228
1999,CZE,1430229,7.075706,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,28515,CZE1430229
1999,CZE,1430230,7.075706,1,1,0,0,1,0,0,0,1,0,0,0,0,3,2,2,2,28516,CZE1430230
1999,CZE,1430231,7.075706,1,0,1,1,1,1,1,0,1,1,0,0,0,3,2,2,1,28517,CZE1430231
1999,CZE,1440101,7.006495,1,1,0,1,1,0,1,0,1,1,1,0,0,2,2,2,2,28518,CZE1440101
1999,CZE,1440106,7.006495,1,1,1,1,0,1,1,0,1,1,0,0,0,3,2,1,2,28519,CZE1440106
1999,CZE,1440115,7.006495,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,28520,CZE1440115
1999,CZE,1440118,7.006495,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,28521,CZE1440118
1999,CZE,1440122,7.006495,1,1,0,1,1,1,1,0,1,1,0,0,0,3,2,2,2,28522,CZE1440122
1999,CZE,1450101,6.737015,1,1,1,1,1,1,0,0,0,1,0,0,0,3,2,2,2,28523,CZE1450101
1999,CZE,1450102,6.737015,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,2,28524,CZE1450102
1999,CZE,1450104,6.737015,1,1,1,1,0,1,0,0,0,0,0,0,0,2,2,2,2,28525,CZE1450104
