ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,EST,11420315,3.391304,0,0,1,1,1,1,1,0,0,1,0,0,1,2,2,2,1,265196,EST11420315
2016,EST,11420317,3.391304,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,265197,EST11420317
2016,EST,11420319,3.391304,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,265198,EST11420319
2016,EST,11420320,3.391304,1,0,0,0,0,1,1,1,1,0,0,1,1,1,2,2,2,265199,EST11420320
2016,EST,11420321,3.391304,1,0,1,0,0,0,1,1,1,1,1,0,1,3,2,2,2,265200,EST11420321
2016,EST,11420323,3.391304,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,265201,EST11420323
2016,EST,11420324,3.391304,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,2,2,265202,EST11420324
2016,EST,11420325,3.391304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,265203,EST11420325
2016,EST,11420326,3.391304,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,2,2,265204,EST11420326
2016,EST,11430101,3.41015,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,265205,EST11430101
2016,EST,11430102,3.41015,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,2,2,265206,EST11430102
2016,EST,11430103,3.41015,1,1,0,1,1,0,0,0,1,1,0,0,1,2,2,2,2,265207,EST11430103
2016,EST,11430105,3.41015,0,1,1,1,1,1,0,0,0,1,1,0,1,1,2,0,1,265208,EST11430105
2016,EST,11430106,3.41015,1,1,1,0,0,0,0,1,1,0,0,0,1,2,2,1,1,265209,EST11430106
2016,EST,11430107,3.41015,1,1,1,1,1,0,0,1,1,0,1,0,1,3,1,2,1,265210,EST11430107
2016,EST,11430108,3.41015,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,265211,EST11430108
2016,EST,11430109,3.41015,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,1,265212,EST11430109
2016,EST,11430111,3.41015,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,1,1,265213,EST11430111
2016,EST,11430112,3.41015,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,265214,EST11430112
2016,EST,11430113,3.41015,0,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,265215,EST11430113
2016,EST,11430116,3.41015,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,2,1,265216,EST11430116
2016,EST,11430117,3.41015,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,265217,EST11430117
2016,EST,11430118,3.41015,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,1,265218,EST11430118
2016,EST,11430119,3.41015,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,265219,EST11430119
2016,EST,11430121,3.41015,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,265220,EST11430121
2016,EST,11440101,4.616881,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,265221,EST11440101
2016,EST,11440102,4.616881,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,1,265222,EST11440102
2016,EST,11440103,4.616881,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,265223,EST11440103
2016,EST,11450201,2.304723,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,2,2,265224,EST11450201
2016,EST,11450202,2.304723,1,1,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,265225,EST11450202
2016,EST,11450204,2.304723,1,0,0,1,1,0,1,0,1,1,0,0,1,1,2,2,1,265226,EST11450204
2016,EST,11450206,2.304723,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,1,1,265227,EST11450206
2016,EST,11450207,2.304723,0,0,0,1,1,0,1,1,1,0,0,0,1,1,2,0,0,265228,EST11450207
2016,EST,11450208,2.304723,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,2,2,265229,EST11450208
2016,EST,11450209,2.304723,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,265230,EST11450209
2016,EST,11450210,2.304723,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,265231,EST11450210
2016,EST,11450211,2.304723,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,265232,EST11450211
2016,EST,11450213,2.304723,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,265233,EST11450213
2016,EST,11450214,2.304723,1,0,1,1,NA,0,NA,1,0,1,1,0,1,0,2,2,NA,265234,EST11450214
2016,EST,11450215,2.304723,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,2,1,265235,EST11450215
2016,EST,11450216,2.304723,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,2,265236,EST11450216
2016,EST,11450217,2.304723,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,265237,EST11450217
2016,EST,11450218,2.304723,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,265238,EST11450218
2016,EST,11450220,2.304723,1,0,1,1,1,1,0,1,1,0,0,0,1,0,2,2,1,265239,EST11450220
2016,EST,11450221,2.304723,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,265240,EST11450221
2016,EST,11450222,2.304723,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,265241,EST11450222
2016,EST,11450223,2.304723,1,0,NA,1,0,1,0,0,0,1,1,1,1,0,1,1,1,265242,EST11450223
2016,EST,11450224,2.304723,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,265243,EST11450224
2016,EST,11450225,2.304723,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,265244,EST11450225
2016,EST,11450226,2.304723,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,265245,EST11450226
2016,EST,11450227,2.304723,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,265246,EST11450227
2016,EST,11460301,5.485109,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,265247,EST11460301
2016,EST,11460302,5.485109,1,0,0,1,0,0,0,NA,0,1,1,1,1,1,1,2,0,265248,EST11460302
2016,EST,11460303,5.485109,0,1,1,1,0,0,0,1,0,0,0,1,1,0,2,2,2,265249,EST11460303
2016,EST,11460304,5.485109,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,265250,EST11460304
2016,EST,11460306,5.485109,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,2,2,265251,EST11460306
2016,EST,11460307,5.485109,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,265252,EST11460307
2016,EST,11460308,5.485109,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,265253,EST11460308
2016,EST,11460309,5.485109,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,265254,EST11460309
2016,EST,11460310,5.485109,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,265255,EST11460310
2016,EST,11460311,5.485109,1,0,0,1,0,0,0,1,1,0,0,0,1,1,2,1,2,265256,EST11460311
2016,EST,11460312,5.485109,1,1,1,1,1,0,0,1,0,1,0,1,1,1,2,2,2,265257,EST11460312
2016,EST,11460313,5.485109,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,NA,1,265258,EST11460313
2016,EST,11460314,5.485109,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,265259,EST11460314
2016,EST,11460315,5.485109,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,265260,EST11460315
2016,EST,11460316,5.485109,1,1,1,1,0,0,1,0,1,1,0,0,1,2,2,2,2,265261,EST11460316
2016,EST,11460317,5.485109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,265262,EST11460317
2016,EST,11460318,5.485109,0,1,1,1,1,0,1,0,0,1,0,0,1,3,2,1,1,265263,EST11460318
2016,EST,11460319,5.485109,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,2,2,265264,EST11460319
2016,EST,11470101,5.232465,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,265265,EST11470101
2016,EST,11470102,5.232465,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,265266,EST11470102
2016,EST,11470104,5.232465,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,265267,EST11470104
2016,EST,11470105,5.232465,1,1,1,0,1,1,1,0,0,0,0,0,1,2,2,1,1,265268,EST11470105
2016,EST,11470106,5.232465,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,265269,EST11470106
2016,EST,11470107,5.232465,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,265270,EST11470107
2016,EST,11470108,5.232465,1,1,1,0,1,0,1,0,0,1,0,0,1,3,2,1,0,265271,EST11470108
2016,EST,11470110,5.232465,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,265272,EST11470110
2016,EST,11470111,5.232465,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,265273,EST11470111
2016,EST,11470112,5.232465,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2,265274,EST11470112
2016,EST,11470113,5.232465,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,265275,EST11470113
2016,EST,11470114,5.232465,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,265276,EST11470114
2016,EST,11470115,5.232465,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,2,265277,EST11470115
2016,EST,11470116,5.232465,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,265278,EST11470116
2016,EST,11470117,5.232465,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,265279,EST11470117
2016,EST,11480301,3.230769,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,2,265280,EST11480301
2016,EST,11480302,3.230769,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,265281,EST11480302
2016,EST,11480304,3.230769,1,0,0,0,1,1,0,0,0,0,0,0,1,3,2,2,1,265282,EST11480304
2016,EST,11480305,3.230769,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,265283,EST11480305
2016,EST,11480306,3.230769,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,2,2,265284,EST11480306
2016,EST,11480307,3.230769,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,1,265285,EST11480307
2016,EST,11480308,3.230769,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,265286,EST11480308
2016,EST,11480309,3.230769,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,265287,EST11480309
2016,EST,11480310,3.230769,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,0,1,265288,EST11480310
2016,EST,11480311,3.230769,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,265289,EST11480311
2016,EST,11480312,3.230769,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,NA,265290,EST11480312
2016,EST,11480313,3.230769,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,265291,EST11480313
2016,EST,11480314,3.230769,1,1,1,0,1,0,1,1,1,0,1,0,1,3,2,2,2,265292,EST11480314
2016,EST,11480315,3.230769,1,1,1,1,0,1,1,1,1,1,0,0,1,3,2,2,2,265293,EST11480315
2016,EST,11480316,3.230769,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,265294,EST11480316
2016,EST,11480317,3.230769,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,265295,EST11480317
2016,EST,11480318,3.230769,1,0,1,1,1,0,1,1,1,0,0,1,1,1,2,2,1,265296,EST11480318
2016,EST,11480319,3.230769,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,265297,EST11480319
2016,EST,11480321,3.230769,1,0,0,1,0,0,1,1,0,0,0,0,1,2,1,2,2,265298,EST11480321
2016,EST,11480322,3.230769,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,265299,EST11480322
2016,EST,11480323,3.230769,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,265300,EST11480323
2016,EST,11480324,3.230769,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,265301,EST11480324
2016,EST,11480325,3.230769,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,2,2,265302,EST11480325
2016,EST,11480326,3.230769,1,0,1,0,1,1,0,1,1,1,0,0,1,0,2,1,1,265303,EST11480326
2016,EST,11480327,3.230769,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,265304,EST11480327
2016,EST,11480328,3.230769,1,1,1,0,1,0,0,0,1,0,0,0,1,3,1,1,1,265305,EST11480328
2016,EST,11490203,4.307557,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,265306,EST11490203
2016,EST,11490204,4.307557,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,2,2,265307,EST11490204
2016,EST,11490205,4.307557,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,265308,EST11490205
2016,EST,11490206,4.307557,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,265309,EST11490206
2016,EST,11490207,4.307557,1,NA,0,1,0,1,1,0,0,0,0,0,1,3,2,2,2,265310,EST11490207
2016,EST,11490208,4.307557,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,2,265311,EST11490208
2016,EST,11490209,4.307557,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,265312,EST11490209
2016,EST,11490210,4.307557,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,265313,EST11490210
2016,EST,11490211,4.307557,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,265314,EST11490211
2016,EST,11490212,4.307557,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,265315,EST11490212
2016,EST,11490213,4.307557,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,265316,EST11490213
2016,EST,11490214,4.307557,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,265317,EST11490214
2016,EST,11490215,4.307557,1,1,1,1,0,0,0,1,1,0,0,0,1,3,1,1,2,265318,EST11490215
2016,EST,11490216,4.307557,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,265319,EST11490216
2016,EST,11490217,4.307557,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,265320,EST11490217
2016,EST,11490218,4.307557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,265321,EST11490218
2016,EST,11490219,4.307557,1,1,1,0,1,0,1,0,0,0,0,0,1,3,2,1,1,265322,EST11490219
2016,EST,11490220,4.307557,0,1,1,0,0,1,1,0,1,0,0,0,1,1,2,2,2,265323,EST11490220
2016,EST,11490221,4.307557,1,1,1,0,1,0,1,1,1,0,0,0,1,2,1,0,1,265324,EST11490221
2016,EST,11500301,4.871642,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,265325,EST11500301
2016,EST,11500302,4.871642,1,1,0,1,0,0,1,1,1,0,0,0,1,1,2,1,0,265326,EST11500302
2016,EST,11500303,4.871642,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,265327,EST11500303
2016,EST,11500305,4.871642,1,0,0,1,0,1,0,1,1,0,1,0,1,2,2,2,2,265328,EST11500305
2016,EST,11500306,4.871642,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,0,265329,EST11500306
2016,EST,11500308,4.871642,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,265330,EST11500308
2016,EST,11500309,4.871642,1,1,1,1,1,0,1,1,1,0,1,0,1,3,2,2,2,265331,EST11500309
2016,EST,11500310,4.871642,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,265332,EST11500310
2016,EST,11500311,4.871642,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,265333,EST11500311
2016,EST,11500312,4.871642,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,2,2,265334,EST11500312
2016,EST,11500314,4.871642,1,1,0,0,0,1,0,1,0,1,0,1,1,1,2,2,2,265335,EST11500314
2016,EST,11500315,4.871642,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,265336,EST11500315
2016,EST,11500316,4.871642,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,265337,EST11500316
2016,EST,11500317,4.871642,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,1,265338,EST11500317
2016,EST,11500319,4.871642,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,2,2,265339,EST11500319
2016,EST,11500321,4.871642,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,265340,EST11500321
2016,EST,11500322,4.871642,0,1,1,0,1,0,0,0,0,1,0,0,1,2,2,2,0,265341,EST11500322
2016,EST,11500323,4.871642,1,0,0,0,1,0,1,0,0,0,0,0,1,3,1,2,2,265342,EST11500323
2016,EST,11500324,4.871642,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,265343,EST11500324
2016,EST,11500325,4.871642,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,2,265344,EST11500325
2016,EST,11510101,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,265345,EST11510101
2016,EST,11510105,3,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,265346,EST11510105
2016,EST,11510107,3,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,265347,EST11510107
2016,EST,11510108,3,1,0,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,265348,EST11510108
2016,EST,11510109,3,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,265349,EST11510109
2016,EST,11510112,3,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,265350,EST11510112
2016,EST,11510113,3,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,265351,EST11510113
2016,EST,11510114,3,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,265352,EST11510114
2016,EST,11510115,3,0,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,2,265353,EST11510115
2016,EST,11510117,3,1,0,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,265354,EST11510117
2016,EST,11510120,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,265355,EST11510120
2016,EST,11510121,3,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,265356,EST11510121
2016,EST,11510123,3,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,265357,EST11510123
2016,EST,11510124,3,0,1,1,0,1,0,1,0,0,1,0,0,1,2,2,2,2,265358,EST11510124
2016,EST,11510125,3,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,265359,EST11510125
2016,EST,11510126,3,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,265360,EST11510126
2016,EST,11520101,4.616881,0,1,1,0,1,0,1,0,1,1,0,0,1,3,2,2,2,265361,EST11520101
2016,EST,11520102,4.616881,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,265362,EST11520102
2016,EST,11520103,4.616881,1,1,1,0,0,1,0,1,1,0,1,0,1,2,2,2,2,265363,EST11520103
2016,EST,11520104,4.616881,0,1,1,1,1,0,0,1,1,1,0,0,1,3,1,2,NA,265364,EST11520104
2016,EST,11530201,4.113831,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,265365,EST11530201
2016,EST,11530202,4.113831,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,265366,EST11530202
2016,EST,11530203,4.113831,1,1,1,0,0,1,1,1,1,0,0,0,1,2,2,2,2,265367,EST11530203
2016,EST,11530204,4.113831,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,1,265368,EST11530204
2016,EST,11530205,4.113831,1,1,1,0,1,1,1,1,0,1,1,0,1,2,1,0,1,265369,EST11530205
2016,EST,11530206,4.113831,0,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,1,265370,EST11530206
2016,EST,11530207,4.113831,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,2,2,265371,EST11530207
2016,EST,11530208,4.113831,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,265372,EST11530208
2016,EST,11530210,4.113831,1,1,1,0,1,0,0,1,0,0,0,0,1,2,2,1,1,265373,EST11530210
2016,EST,11530211,4.113831,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,265374,EST11530211
2016,EST,11530212,4.113831,0,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,265375,EST11530212
2016,EST,11530213,4.113831,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,265376,EST11530213
2016,EST,11530214,4.113831,1,1,0,0,0,1,1,1,1,1,1,0,1,1,2,1,2,265377,EST11530214
2016,EST,11530215,4.113831,1,NA,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,265378,EST11530215
2016,EST,11530216,4.113831,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,265379,EST11530216
2016,EST,11530217,4.113831,0,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,265380,EST11530217
2016,EST,11530218,4.113831,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,265381,EST11530218
2016,EST,11530219,4.113831,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,265382,EST11530219
2016,EST,11540201,3.897314,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,1,0,265383,EST11540201
2016,EST,11540202,3.897314,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,2,265384,EST11540202
2016,EST,11540203,3.897314,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,265385,EST11540203
2016,EST,11540204,3.897314,1,1,1,1,1,0,0,1,0,1,0,0,1,0,2,1,2,265386,EST11540204
2016,EST,11540205,3.897314,0,1,1,1,1,0,1,1,1,1,0,0,1,0,2,2,2,265387,EST11540205
2016,EST,11540206,3.897314,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,NA,265388,EST11540206
2016,EST,11540207,3.897314,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,2,1,265389,EST11540207
2016,EST,11540208,3.897314,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,265390,EST11540208
2016,EST,11540209,3.897314,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,265391,EST11540209
2016,EST,11540210,3.897314,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,265392,EST11540210
2016,EST,11540211,3.897314,1,0,1,1,0,0,1,0,1,1,0,0,1,3,2,2,1,265393,EST11540211
2016,EST,11540212,3.897314,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,265394,EST11540212
2016,EST,11540213,3.897314,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,265395,EST11540213
2016,EST,11540214,3.897314,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,265396,EST11540214
2016,EST,11540215,3.897314,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,NA,0,265397,EST11540215
2016,EST,11540216,3.897314,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,265398,EST11540216
2016,EST,11540217,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,265399,EST11540217
2016,EST,11540218,3.897314,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,2,1,265400,EST11540218
2016,EST,11540219,3.897314,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,1,265401,EST11540219
2016,EST,11540220,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,265402,EST11540220
2016,EST,11540221,3.897314,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,2,1,265403,EST11540221
2016,EST,11540222,3.897314,1,0,1,0,1,1,1,0,1,1,1,0,1,1,2,0,0,265404,EST11540222
2016,EST,11540223,3.897314,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,1,265405,EST11540223
2016,EST,11540224,3.897314,1,1,1,1,1,0,0,1,0,1,0,0,1,1,2,2,1,265406,EST11540224
2016,EST,11540225,3.897314,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,1,1,265407,EST11540225
2016,EST,11550102,2.00623,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,NA,265408,EST11550102
2016,EST,11550103,2.00623,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,265409,EST11550103
2016,EST,11550104,2.00623,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,265410,EST11550104
2016,EST,11550105,2.00623,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,265411,EST11550105
2016,EST,11550106,2.00623,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,265412,EST11550106
2016,EST,11550107,2.00623,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,265413,EST11550107
2016,EST,11550108,2.00623,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,265414,EST11550108
2016,EST,11550109,2.00623,1,1,0,0,1,0,0,0,0,0,1,0,1,2,2,1,1,265415,EST11550109
2016,EST,11550110,2.00623,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,265416,EST11550110
2016,EST,11550111,2.00623,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,265417,EST11550111
2016,EST,11550112,2.00623,0,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1,1,265418,EST11550112
2016,EST,11550113,2.00623,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,265419,EST11550113
2016,EST,11550114,2.00623,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,NA,265420,EST11550114
2016,EST,11550115,2.00623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,2,265421,EST11550115
2016,EST,11550116,2.00623,1,1,1,1,0,1,0,0,0,1,0,0,1,1,2,1,1,265422,EST11550116
2016,EST,11550117,2.00623,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,265423,EST11550117
2016,EST,11550118,2.00623,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,1,0,265424,EST11550118
2016,EST,11550119,2.00623,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,265425,EST11550119
2016,EST,11550120,2.00623,1,0,1,1,1,0,1,1,1,1,1,0,1,2,2,2,1,265426,EST11550120
2016,EST,11550123,2.00623,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,2,2,265427,EST11550123
2016,EST,11550125,2.00623,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,1,1,265428,EST11550125
2016,EST,11550126,2.00623,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,265429,EST11550126
2016,EST,11550127,2.00623,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,265430,EST11550127
2016,EST,11560301,4,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,2,265431,EST11560301
2016,EST,11560302,4,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,NA,NA,265432,EST11560302
2016,EST,11560303,4,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,2,1,265433,EST11560303
2016,EST,11560304,4,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,265434,EST11560304
2016,EST,11560305,4,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,2,NA,265435,EST11560305
